            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.69134
                   0                   0                   0             3.69134
                   1           0.0317333           0.0317279             3.69084
                   2           0.0634665           0.0634239             3.68933
                   3           0.0951998            0.095056             3.68681
                   4            0.126933            0.126592              3.6833
                   5            0.158666            0.158001             3.67878
                   6              0.1904            0.189251             3.67327
                   7            0.222133            0.220311             3.66677
                   8            0.253866            0.251148             3.65929
                   9            0.285599            0.281733             3.65084
                  10            0.317333            0.312033             3.64141
                  11            0.349066             0.34202             3.63104
                  12            0.380799            0.371662             3.61971
                  13            0.412532            0.400931             3.60745
                  14            0.444266            0.429795             3.59427
                  15            0.475999            0.458227             3.58018
                  16            0.507732            0.486197             3.56519
                  17            0.539465            0.513677             3.54933
                  18            0.571199            0.540641              3.5326
                  19            0.602932             0.56706             3.51502
                  20            0.634665            0.592908             3.49661
                  21            0.666398            0.618159              3.4774
                  22            0.698132            0.642788             3.45739
                  23            0.729865            0.666769             3.43661
                  24            0.761598            0.690079             3.41508
                  25            0.793331            0.712694             3.39282
                  26            0.825065            0.734592             3.36985
                  27            0.856798             0.75575              3.3462
                  28            0.888531            0.776146              3.3219
                  29            0.920265            0.795762             3.29695
                  30            0.951998            0.814576              3.2714
                  31            0.983731             0.83257             3.24526
                  32             1.01546            0.849725             3.21857
                  33              1.0472            0.866025             3.19134
                  34             1.07893            0.881453             3.16361
                  35             1.11066            0.895994             3.13541
                  36              1.1424            0.909632             3.10676
                  37             1.17413            0.922354             3.07769
                  38             1.20586            0.934148             3.04823
                  39              1.2376            0.945001             3.01841
                  40             1.26933            0.954902             2.98826
                  41             1.30106            0.963842             2.95782
                  42              1.3328            0.971812              2.9271
                  43             1.36453            0.978802             2.89615
                  44             1.39626            0.984808             2.86499
                  45               1.428            0.989821             2.83366
                  46             1.45973            0.993838             2.80218
                  47             1.49146            0.996855             2.77059
                  48              1.5232            0.998867             2.73892
                  49             1.55493            0.999874             2.70721
                  50             1.58666            0.999874             2.67548
                  51              1.6184            0.998867             2.64376
                  52             1.65013            0.996855             2.61209
                  53             1.68186            0.993838              2.5805
                  54              1.7136            0.989821             2.54903
                  55             1.74533            0.984808             2.51769
                  56             1.77706            0.978802             2.48654
                  57              1.8088            0.971812             2.45558
                  58             1.84053            0.963842             2.42487
                  59             1.87226            0.954902             2.39442
                  60               1.904            0.945001             2.36427
                  61             1.93573            0.934148             2.33446
                  62             1.96746            0.922354               2.305
                  63              1.9992            0.909632             2.27593
                  64             2.03093            0.895994             2.24728
                  65             2.06266            0.881453             2.21907
                  66              2.0944            0.866025             2.19134
                  67             2.12613            0.849725             2.16412
                  68             2.15786             0.83257             2.13742
                  69             2.18959            0.814576             2.11129
                  70             2.22133            0.795762             2.08573
                  71             2.25306            0.776146             2.06079
                  72             2.28479             0.75575             2.03648
                  73             2.31653            0.734592             2.01283
                  74             2.34826            0.712694             1.98987
                  75             2.37999            0.690079             1.96761
                  76             2.41173            0.666769             1.94608
                  77             2.44346            0.642788              1.9253
                  78             2.47519            0.618159             1.90529
                  79             2.50693            0.592908             1.88607
                  80             2.53866             0.56706             1.86767
                  81             2.57039            0.540641             1.85009
                  82             2.60213            0.513677             1.83336
                  83             2.63386            0.486197             1.81749
                  84             2.66559            0.458227             1.80251
                  85             2.69733            0.429795             1.78842
                  86             2.72906            0.400931             1.77523
                  87             2.76079            0.371662             1.76297
                  88             2.79253             0.34202             1.75165
                  89             2.82426            0.312033             1.74127
                  90             2.85599            0.281733             1.73185
                  91             2.88773            0.251148             1.72339
                  92             2.91946            0.220311             1.71591
                  93             2.95119            0.189251             1.70941
                  94             2.98293            0.158001              1.7039
                  95             3.01466            0.126592             1.69939
                  96             3.04639            0.095056             1.69587
                  97             3.07813           0.0634239             1.69336
                  98             3.10986           0.0317279             1.69185
                  99             3.14159                   0             1.69134
