            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63958
                   1            0.161219            0.158849            -2.61205
                   2            0.322438            0.315674            -2.57466
                   3            0.483657            0.470019            -2.52808
                   4            0.644876            0.619354            -2.46733
                   5            0.806095            0.762102             -2.3924
                   6            0.967314            0.897004            -2.30412
                   7             1.12853             1.02316            -2.20374
                   8             1.28975             1.13994            -2.09259
                   9             1.45097             1.24753            -1.97252
                  10             1.61219             1.34672            -1.84543
                  11             1.77341              1.4389            -1.71317
                  12             1.93463             1.52615            -1.57759
                  13             2.09585             1.61114             -1.4406
                  14             2.25707               1.697            -1.30414
                  15             2.41829             1.78695            -1.17035
                  16              2.5795             1.88381            -1.04147
                  17             2.74072             1.98954            -0.91977
                  18             2.90194             2.10496            -0.80721
                  19             3.06316             2.22976           -0.705149
                  20             3.22438             2.36287           -0.614182
                  21              3.3856             2.50284           -0.534193
                  22             3.54682             2.64824            -0.46454
                  23             3.70804             2.79777           -0.404268
                  24             3.86926             2.95038           -0.352297
                  25             4.03048             3.10527           -0.307545
                  26             4.19169             3.26181           -0.269003
                  27             4.35291             3.41957            -0.23577
                  28             4.51413             3.57821           -0.207061
                  29             4.67535              3.7375           -0.182204
                  30             4.83657             3.89727           -0.160632
                  31             4.99779             4.05739           -0.141862
                  32             5.15901             4.21778           -0.125491
                  33             5.32023             4.37836           -0.111177
                  34             5.48145             4.53909          -0.0986307
                  35             5.64267             4.69993           -0.087609
                  36             5.80388             4.86086          -0.0779045
                  37              5.9651             5.02185          -0.0693413
                  38             6.12632             5.18289          -0.0617698
                  39             6.28754             5.34397          -0.0550621
                  40             6.44876             5.50508           -0.049109
                  41             6.60998             5.66621          -0.0438164
                  42              6.7712             5.82736          -0.0391037
                  43             6.93242             5.98853          -0.0349009
                  44             7.09364              6.1497          -0.0311478
                  45             7.25486             6.31089          -0.0277918
                  46             7.41608             6.47208          -0.0247873
                  47             7.57729             6.63327          -0.0220944
                  48             7.73851             6.79447          -0.0196784
                  49             7.89973             6.95568          -0.0175088
                  50             8.06095             7.11689          -0.0155586
                  51             8.22217             7.27809          -0.0138044
                  52             8.38339             7.43931          -0.0122253
                  53             8.54461             7.60052          -0.0108029
                  54             8.70583             7.76173         -0.00952102
                  55             8.86705             7.92295         -0.00836523
                  56             9.02827             8.08416         -0.00732273
                  57             9.18948             8.24538         -0.00638214
                  58              9.3507              8.4066         -0.00553334
                  59             9.51192             8.56781          -0.0047673
                  60             9.67314             8.72903         -0.00407598
                  61             9.83436             8.89025         -0.00345218
                  62             9.99558             9.05147         -0.00288947
                  63             10.1568             9.21269         -0.00238209
                  64              10.318              9.3739         -0.00192489
                  65             10.4792             9.53512         -0.00151326
                  66             10.6405             9.69634         -0.00114306
                  67             10.8017             9.85756        -0.000810579
                  68             10.9629             10.0188         -0.00051251
                  69             11.1241               10.18         -0.00024588
                  70             11.2853             10.3412        -8.03637e-06
                  71             11.4466             10.5024         0.000203386
                  72             11.6078             10.6637         0.000390494
                  73              11.769             10.8249         0.000555152
                  74             11.9302             10.9861         0.000699009
                  75             12.0914             11.1473         0.000823503
                  76             12.2526             11.3085         0.000929889
                  77             12.4139             11.4697          0.00101922
                  78             12.5751              11.631          0.00109242
                  79             12.7363             11.7922          0.00115018
                  80             12.8975             11.9534          0.00119309
                  81             13.0587             12.1146          0.00122154
                  82               13.22             12.2758          0.00123586
                  83             13.3812             12.4371          0.00123596
                  84             13.5424             12.5983          0.00122152
                  85             13.7036             12.7595          0.00119196
                  86             13.8648             12.9207          0.00114699
                  87             14.0261             13.0819          0.00108592
                  88             14.1873             13.2432          0.00100752
                  89             14.3485             13.4044         0.000910159
                  90             14.5097             13.5656         0.000791697
                  91             14.6709             13.7268         0.000649297
                  92             14.8322              13.888         0.000479221
                  93             14.9934             14.0493          0.00027645
                  94             15.1546             14.2105         3.41622e-05
                  95             15.3158             14.3717        -0.000257653
                  96              15.477             14.5329        -0.000613364
                  97             15.6382             14.6941         -0.00105786
                  98             15.7995             14.8553         -0.00163479
                  99             15.9607             15.0166         -0.00246849
