            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16574
                   1            0.157746            0.156292            -2.14437
                   2            0.315492            0.311055            -2.11383
                   3            0.473238            0.463836            -2.07457
                   4            0.630984            0.612923            -2.02302
                   5             0.78873            0.757272            -1.95941
                   6            0.946476            0.896109            -1.88452
                   7             1.10422               1.029            -1.79952
                   8             1.26197             1.15574            -1.70561
                   9             1.41971              1.2767            -1.60436
                  10             1.57746             1.39269            -1.49744
                  11             1.73521             1.50493             -1.3866
                  12             1.89295             1.61501            -1.27361
                  13              2.0507             1.72481            -1.16035
                  14             2.20844             1.83631            -1.04877
                  15             2.36619             1.95135           -0.940833
                  16             2.52394             2.07134            -0.83843
                  17             2.68168             2.19707           -0.743158
                  18             2.83943             2.32865           -0.656155
                  19             2.99717             2.46567           -0.577983
                  20             3.15492             2.60736           -0.508644
                  21             3.31267             2.75286           -0.447712
                  22             3.47041             2.90135           -0.394486
                  23             3.62816             3.05214           -0.348141
                  24              3.7859             3.20465           -0.307836
                  25             3.94365             3.35845           -0.272773
                  26              4.1014             3.51321           -0.242229
                  27             4.25914             3.66869            -0.21557
                  28             4.41689              3.8247           -0.192248
                  29             4.57463             3.98111           -0.171794
                  30             4.73238             4.13783           -0.153808
                  31             4.89013             4.29478           -0.137952
                  32             5.04787              4.4519           -0.123938
                  33             5.20562             4.60916           -0.111521
                  34             5.36336             4.76652           -0.100493
                  35             5.52111             4.92396          -0.0906749
                  36             5.67886             5.08146           -0.081915
                  37              5.8366             5.23901          -0.0740828
                  38             5.99435              5.3966          -0.0670658
                  39             6.15209             5.55422          -0.0607673
                  40             6.30984             5.71186          -0.0551036
                  41             6.46759             5.86953           -0.050002
                  42             6.62533             6.02721          -0.0453996
                  43             6.78308              6.1849          -0.0412411
                  44             6.94082              6.3426          -0.0374785
                  45             7.09857             6.50031          -0.0340695
                  46             7.25632             6.65802          -0.0309771
                  47             7.41406             6.81574          -0.0281685
                  48             7.57181             6.97347          -0.0256151
                  49             7.72955              7.1312          -0.0232911
                  50              7.8873             7.28893           -0.021174
                  51             8.04505             7.44666          -0.0192437
                  52             8.20279              7.6044          -0.0174823
                  53             8.36054             7.76214          -0.0158738
                  54             8.51828             7.91988           -0.014404
                  55             8.67603             8.07762          -0.0130601
                  56             8.83378             8.23536          -0.0118307
                  57             8.99152              8.3931          -0.0107056
                  58             9.14927             8.55084         -0.00967555
                  59             9.30701             8.70859         -0.00873226
                  60             9.46476             8.86633         -0.00786827
                  61             9.62251             9.02407         -0.00707687
                  62             9.78025             9.18182         -0.00635198
                  63               9.938             9.33956         -0.00568814
                  64             10.0957             9.49731         -0.00508038
                  65             10.2535             9.65505         -0.00452424
                  66             10.4112              9.8128         -0.00401567
                  67              10.569             9.97054         -0.00355101
                  68             10.7267             10.1283         -0.00312696
                  69             10.8845              10.286         -0.00274053
                  70             11.0422             10.4438         -0.00238904
                  71                11.2             10.6015         -0.00207005
                  72             11.3577             10.7593         -0.00178139
                  73             11.5155              10.917         -0.00152111
                  74             11.6732             11.0748         -0.00128745
                  75             11.8309             11.2325         -0.00107889
                  76             11.9887             11.3903        -0.000894064
                  77             12.1464              11.548        -0.000731795
                  78             12.3042             11.7057        -0.000591069
                  79             12.4619             11.8635        -0.000471062
                  80             12.6197             12.0212        -0.000371067
                  81             12.7774              12.179        -0.000290582
                  82             12.9352             12.3367        -0.000229184
                  83             13.0929             12.4945        -0.000186895
                  84             13.2507             12.6522         -0.00016384
                  85             13.4084               12.81        -0.000160359
                  86             13.5662             12.9677        -0.000176623
                  87             13.7239             13.1255        -0.000213322
                  88             13.8816             13.2832         -0.00027154
                  89             14.0394              13.441        -0.000352726
                  90             14.1971             13.5987        -0.000458839
                  91             14.3549             13.7564        -0.000592473
                  92             14.5126             13.9142        -0.000757076
                  93             14.6704             14.0719         -0.00095727
                  94             14.8281             14.2297          -0.0011994
                  95             14.9859             14.3874         -0.00149262
                  96             15.1436             14.5452         -0.00185035
                  97             15.3014             14.7029         -0.00229515
                  98             15.4591             14.8607         -0.00286779
                  99             15.6169             15.0184         -0.00368091
