            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.85793
                   0                   0                   0             1.85793
                   1           0.0317333           0.0317279             1.85743
                   2           0.0634665           0.0634239             1.85592
                   3           0.0951998            0.095056              1.8534
                   4            0.126933            0.126592             1.84988
                   5            0.158666            0.158001             1.84537
                   6              0.1904            0.189251             1.83986
                   7            0.222133            0.220311             1.83336
                   8            0.253866            0.251148             1.82588
                   9            0.285599            0.281733             1.81742
                  10            0.317333            0.312033               1.808
                  11            0.349066             0.34202             1.79762
                  12            0.380799            0.371662              1.7863
                  13            0.412532            0.400931             1.77404
                  14            0.444266            0.429795             1.76086
                  15            0.475999            0.458227             1.74677
                  16            0.507732            0.486197             1.73178
                  17            0.539465            0.513677             1.71591
                  18            0.571199            0.540641             1.69918
                  19            0.602932             0.56706             1.68161
                  20            0.634665            0.592908              1.6632
                  21            0.666398            0.618159             1.64398
                  22            0.698132            0.642788             1.62397
                  23            0.729865            0.666769             1.60319
                  24            0.761598            0.690079             1.58166
                  25            0.793331            0.712694              1.5594
                  26            0.825065            0.734592             1.53644
                  27            0.856798             0.75575             1.51279
                  28            0.888531            0.776146             1.48848
                  29            0.920265            0.795762             1.46354
                  30            0.951998            0.814576             1.43799
                  31            0.983731             0.83257             1.41185
                  32             1.01546            0.849725             1.38516
                  33              1.0472            0.866025             1.35793
                  34             1.07893            0.881453              1.3302
                  35             1.11066            0.895994               1.302
                  36              1.1424            0.909632             1.27334
                  37             1.17413            0.922354             1.24427
                  38             1.20586            0.934148             1.21482
                  39              1.2376            0.945001               1.185
                  40             1.26933            0.954902             1.15485
                  41             1.30106            0.963842              1.1244
                  42              1.3328            0.971812             1.09369
                  43             1.36453            0.978802             1.06274
                  44             1.39626            0.984808             1.03158
                  45               1.428            0.989821             1.00024
                  46             1.45973            0.993838            0.968768
                  47             1.49146            0.996855             0.93718
                  48              1.5232            0.998867            0.905512
                  49             1.55493            0.999874            0.873796
                  50             1.58666            0.999874            0.842064
                  51              1.6184            0.998867            0.810348
                  52             1.65013            0.996855             0.77868
                  53             1.68186            0.993838            0.747091
                  54              1.7136            0.989821            0.715615
                  55             1.74533            0.984808            0.684281
                  56             1.77706            0.978802            0.653123
                  57              1.8088            0.971812            0.622171
                  58             1.84053            0.963842            0.591456
                  59             1.87226            0.954902            0.561009
                  60               1.904            0.945001            0.530862
                  61             1.93573            0.934148            0.501043
                  62             1.96746            0.922354            0.471584
                  63              1.9992            0.909632            0.442515
                  64             2.03093            0.895994            0.413863
                  65             2.06266            0.881453            0.385659
                  66              2.0944            0.866025             0.35793
                  67             2.12613            0.849725            0.330704
                  68             2.15786             0.83257             0.30401
                  69             2.18959            0.814576            0.277873
                  70             2.22133            0.795762             0.25232
                  71             2.25306            0.776146            0.227377
                  72             2.28479             0.75575            0.203069
                  73             2.31653            0.734592             0.17942
                  74             2.34826            0.712694            0.156455
                  75             2.37999            0.690079            0.134196
                  76             2.41173            0.666769            0.112665
                  77             2.44346            0.642788           0.0918852
                  78             2.47519            0.618159           0.0718765
                  79             2.50693            0.592908           0.0526594
                  80             2.53866             0.56706            0.034253
                  81             2.57039            0.540641           0.0166761
                  82             2.60213            0.513677        -5.38055e-05
                  83             2.63386            0.486197          -0.0159198
                  84             2.66559            0.458227          -0.0309058
                  85             2.69733            0.429795          -0.0449969
                  86             2.72906            0.400931          -0.0581788
                  87             2.76079            0.371662          -0.0704383
                  88             2.79253             0.34202           -0.081763
                  89             2.82426            0.312033          -0.0921415
                  90             2.85599            0.281733           -0.101563
                  91             2.88773            0.251148           -0.110019
                  92             2.91946            0.220311             -0.1175
                  93             2.95119            0.189251           -0.123999
                  94             2.98293            0.158001           -0.129509
                  95             3.01466            0.126592           -0.134025
                  96             3.04639            0.095056           -0.137542
                  97             3.07813           0.0634239           -0.140057
                  98             3.10986           0.0317279           -0.141567
                  99             3.14159                   0            -0.14207
