            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.87668
                   1            0.156028            0.154993            -1.85874
                   2            0.312057            0.308807            -1.83254
                   3            0.468085            0.461036            -1.79832
                   4            0.624114            0.610408            -1.75323
                   5            0.780142            0.756179            -1.69759
                   6            0.936171            0.897828            -1.63217
                   7              1.0922             1.03511            -1.55802
                   8             1.24823             1.16801            -1.47627
                   9             1.40426              1.2969            -1.38834
                  10             1.56028             1.42249            -1.29575
                  11             1.71631             1.54578            -1.20013
                  12             1.87234             1.66799            -1.10312
                  13             2.02837             1.79046            -1.00644
                  14              2.1844             1.91452           -0.911827
                  15             2.34043             2.04134           -0.820927
                  16             2.49645             2.17171           -0.735201
                  17             2.65248             2.30601           -0.655783
                  18             2.80851             2.44422            -0.58338
                  19             2.96454             2.58601           -0.518254
                  20             3.12057             2.73087           -0.460278
                  21              3.2766             2.87824            -0.40904
                  22             3.43263             3.02762           -0.363962
                  23             3.58865             3.17855           -0.324393
                  24             3.74468             3.33067           -0.289685
                  25             3.90071             3.48369           -0.259221
                  26             4.05674             3.63741           -0.232448
                  27             4.21277             3.79164           -0.208872
                  28              4.3688             3.94628           -0.188066
                  29             4.52482             4.10122            -0.16966
                  30             4.68085             4.25639           -0.153339
                  31             4.83688             4.41174            -0.13883
                  32             4.99291             4.56723             -0.1259
                  33             5.14894             4.72283           -0.114351
                  34             5.30497             4.87852           -0.104011
                  35               5.461             5.03427          -0.0947334
                  36             5.61702             5.19008          -0.0863908
                  37             5.77305             5.34592          -0.0788739
                  38             5.92908              5.5018          -0.0720881
                  39             6.08511             5.65771          -0.0659508
                  40             6.24114             5.81364          -0.0603907
                  41             6.39717             5.96959           -0.055345
                  42             6.55319             6.12555          -0.0507592
                  43             6.70922             6.28152          -0.0465851
                  44             6.86525              6.4375          -0.0427805
                  45             7.02128             6.59349          -0.0393083
                  46             7.17731             6.74949          -0.0361354
                  47             7.33334             6.90549          -0.0332327
                  48             7.48936              7.0615          -0.0305743
                  49             7.64539             7.21751          -0.0281371
                  50             7.80142             7.37352          -0.0259007
                  51             7.95745             7.52953          -0.0238467
                  52             8.11348             7.68555          -0.0219586
                  53             8.26951             7.84157          -0.0202218
                  54             8.42554             7.99759          -0.0186231
                  55             8.58156             8.15361          -0.0171505
                  56             8.73759             8.30963          -0.0157934
                  57             8.89362             8.46566           -0.014542
                  58             9.04965             8.62168          -0.0133878
                  59             9.20568             8.77771          -0.0123229
                  60             9.36171             8.93373            -0.01134
                  61             9.51773             9.08976          -0.0104328
                  62             9.67376             9.24578         -0.00959536
                  63             9.82979             9.40181         -0.00882241
                  64             9.98582             9.55784         -0.00810911
                  65             10.1418             9.71386         -0.00745108
                  66             10.2979             9.86989         -0.00684434
                  67             10.4539             10.0259         -0.00628526
                  68             10.6099             10.1819         -0.00577057
                  69              10.766              10.338         -0.00529727
                  70              10.922              10.494         -0.00486267
                  71              11.078               10.65          -0.0044643
                  72              11.234             10.8061         -0.00409996
                  73             11.3901             10.9621         -0.00376766
                  74             11.5461             11.1181         -0.00346558
                  75             11.7021             11.2741         -0.00319215
                  76             11.8582             11.4302         -0.00294594
                  77             12.0142             11.5862          -0.0027257
                  78             12.1702             11.7422         -0.00253037
                  79             12.3262             11.8983         -0.00235902
                  80             12.4823             12.0543          -0.0022109
                  81             12.6383             12.2103         -0.00208541
                  82             12.7943             12.3663         -0.00198207
                  83             12.9504             12.5224         -0.00190082
                  84             13.1064             12.6784         -0.00184164
                  85             13.2624             12.8344         -0.00180474
                  86             13.4184             12.9905         -0.00179022
                  87             13.5745             13.1465         -0.00179872
                  88             13.7305             13.3025         -0.00183117
                  89             13.8865             13.4585          -0.0018889
                  90             14.0426             13.6146         -0.00197368
                  91             14.1986             13.7706         -0.00208791
                  92             14.3546             13.9266         -0.00223479
                  93             14.5106             14.0827         -0.00241863
                  94             14.6667             14.2387         -0.00264534
                  95             14.8227             14.3947         -0.00292347
                  96             14.9787             14.5507         -0.00326562
                  97             15.1348             14.7068         -0.00369274
                  98             15.2908             14.8628         -0.00424328
                  99             15.4468             15.0188         -0.00502198
