            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4119
                   1            0.168454            0.163876             -3.3729
                   2            0.336908            0.325233            -3.32451
                   3            0.505361            0.483822            -3.26771
                   4            0.673815            0.635527            -3.19448
                   5            0.842269            0.777889            -3.10443
                   6             1.01072            0.908887            -2.99852
                   7             1.17918             1.02644            -2.87786
                   8             1.34763             1.12919            -2.74438
                   9             1.51608             1.21683            -2.60052
                  10             1.68454             1.28974            -2.44866
                  11             1.85299             1.34905            -2.29099
                  12             2.02145             1.39711            -2.12954
                  13              2.1899             1.43748            -1.96599
                  14             2.35835             1.47484            -1.80174
                  15             2.52681             1.51461            -1.63804
                  16             2.69526             1.56225            -1.47647
                  17             2.86371             1.62233            -1.31909
                  18             3.03217             1.69757            -1.16837
                  19             3.20062             1.78869            -1.02669
                  20             3.36908             1.89487            -0.89591
                  21             3.53753             2.01444           -0.777255
                  22             3.70598             2.14537           -0.671266
                  23             3.87444             2.28557           -0.577881
                  24             4.04289             2.43308           -0.496534
                  25             4.21134             2.58619           -0.426295
                  26              4.3798             2.74349           -0.366019
                  27             4.54825             2.90387           -0.314492
                  28             4.71671             3.06649           -0.270524
                  29             4.88516             3.23071           -0.233024
                  30             5.05361              3.3961           -0.201021
                  31             5.22207             3.56232           -0.173673
                  32             5.39052             3.72914           -0.150265
                  33             5.55898             3.89639           -0.130192
                  34             5.72743             4.06396           -0.112945
                  35             5.89588             4.23176          -0.0980977
                  36             6.06434             4.39972          -0.0852902
                  37             6.23279             4.56781          -0.0742206
                  38             6.40124             4.73599          -0.0646346
                  39              6.5697             4.90424          -0.0563181
                  40             6.73815             5.07254          -0.0490902
                  41             6.90661             5.24088          -0.0427981
                  42             7.07506             5.40924          -0.0373123
                  43             7.24351             5.57763          -0.0325228
                  44             7.41197             5.74603          -0.0283357
                  45             7.58042             5.91444          -0.0246712
                  46             7.74887             6.08287          -0.0214605
                  47             7.91733              6.2513          -0.0186448
                  48             8.08578             6.41973          -0.0161734
                  49             8.25424             6.58817          -0.0140026
                  50             8.42269             6.75662          -0.0120947
                  51             8.59114             6.92506           -0.010417
                  52              8.7596             7.09351         -0.00894096
                  53             8.92805             7.26196         -0.00764206
                  54              9.0965             7.43041         -0.00649877
                  55             9.26496             7.59886         -0.00549235
                  56             9.43341             7.76731         -0.00460645
                  57             9.60187             7.93576         -0.00382674
                  58             9.77032             8.10421         -0.00314068
                  59             9.93877             8.27267         -0.00253728
                  60             10.1072             8.44112         -0.00200687
                  61             10.2757             8.60957         -0.00154097
                  62             10.4441             8.77803         -0.00113211
                  63             10.6126             8.94648        -0.000773703
                  64              10.781             9.11493        -0.000459964
                  65             10.9495             9.28339        -0.000185782
                  66              11.118             9.45184         5.33442e-05
                  67             11.2864             9.62029         0.000261386
                  68             11.4549             9.78875         0.000441842
                  69             11.6233              9.9572         0.000597795
                  70             11.7918             10.1257         0.000731957
                  71             11.9602             10.2941         0.000846706
                  72             12.1287             10.4626         0.000944131
                  73             12.2971              10.631          0.00102604
                  74             12.4656             10.7995          0.00109403
                  75              12.634             10.9679          0.00114943
                  76             12.8025             11.1364          0.00119343
                  77             12.9709             11.3048          0.00122695
                  78             13.1394             11.4733          0.00125084
                  79             13.3078             11.6417          0.00126567
                  80             13.4763             11.8102          0.00127194
                  81             13.6448             11.9786          0.00126989
                  82             13.8132             12.1471          0.00125976
                  83             13.9817             12.3156          0.00124155
                  84             14.1501              12.484          0.00121483
                  85             14.3186             12.6525          0.00117875
                  86              14.487             12.8209           0.0011326
                  87             14.6555             12.9894          0.00107593
                  88             14.8239             13.1578          0.00100753
                  89             14.9924             13.3263         0.000925631
                  90             15.1608             13.4947         0.000827973
                  91             15.3293             13.6632         0.000711522
                  92             15.4977             13.8316         0.000572321
                  93             15.6662             14.0001         0.000404913
                  94             15.8347             14.1685         0.000202086
                  95             16.0031              14.337        -4.73354e-05
                  96             16.1716             14.5055        -0.000358638
                  97               16.34             14.6739        -0.000760428
                  98             16.5085             14.8424         -0.00129975
                  99             16.6769             15.0108         -0.00212015
