            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.88559
                   1            0.156077             0.15503            -1.86754
                   2            0.312153            0.308869             -1.8412
                   3             0.46823            0.461112            -1.80682
                   4            0.624307            0.610471            -1.76153
                   5            0.780384            0.756195            -1.70563
                   6             0.93646            0.897755             -1.6399
                   7             1.09254              1.0349             -1.5654
                   8             1.24861             1.16762            -1.48325
                   9             1.40469             1.29627            -1.39489
                  10             1.56077             1.42158            -1.30185
                  11             1.71684             1.54455            -1.20573
                  12             1.87292             1.66641            -1.10821
                  13               2.029             1.78852            -1.01101
                  14             2.18507             1.91224           -0.915861
                  15             2.34115             2.03874           -0.824432
                  16             2.49723             2.16883           -0.738198
                  17              2.6533             2.30291           -0.658302
                  18             2.80938             2.44095           -0.585465
                  19             2.96546             2.58261           -0.519956
                  20             3.12153             2.72739           -0.461649
                  21             3.27761             2.87471            -0.41013
                  22             3.43369             3.02407           -0.364816
                  23             3.58977             3.17499           -0.325053
                  24             3.74584             3.32713           -0.290183
                  25             3.90192             3.48017           -0.259587
                  26               4.058             3.63392           -0.232705
                  27             4.21407             3.78819           -0.209041
                  28             4.37015             3.94287           -0.188162
                  29             4.52623             4.09785           -0.169698
                  30              4.6823             4.25306           -0.153328
                  31             4.83838             4.40846            -0.13878
                  32             4.99446               4.564           -0.125819
                  33             5.15053             4.71964           -0.114245
                  34             5.30661             4.87538           -0.103885
                  35             5.46269             5.03118          -0.0945916
                  36             5.61876             5.18703          -0.0862368
                  37             5.77484             5.34292          -0.0787108
                  38             5.93092             5.49885          -0.0719181
                  39             6.08699             5.65481          -0.0657762
                  40             6.24307             5.81079           -0.060213
                  41             6.39915             5.96678          -0.0551657
                  42             6.55522             6.12279          -0.0505794
                  43              6.7113             6.27881          -0.0464058
                  44             6.86738             6.43484          -0.0426025
                  45             7.02345             6.59088          -0.0391322
                  46             7.17953             6.74693          -0.0359617
                  47             7.33561             6.90297          -0.0330619
                  48             7.49168             7.05903          -0.0304067
                  49             7.64776             7.21509           -0.027973
                  50             7.80384             7.37115          -0.0257402
                  51             7.95991             7.52721            -0.02369
                  52             8.11599             7.68328          -0.0218058
                  53             8.27207             7.83934           -0.020073
                  54             8.42814             7.99541          -0.0184782
                  55             8.58422             8.15148          -0.0170095
                  56              8.7403             8.30755          -0.0156564
                  57             8.89637             8.46362           -0.014409
                  58             9.05245              8.6197          -0.0132586
                  59             9.20853             8.77577          -0.0121975
                  60              9.3646             8.93184          -0.0112183
                  61             9.52068             9.08792          -0.0103147
                  62             9.67676             9.24399         -0.00948083
                  63             9.83283             9.40007         -0.00871132
                  64             9.98891             9.55614         -0.00800136
                  65              10.145             9.71222         -0.00734656
                  66             10.3011             9.86829         -0.00674294
                  67             10.4571             10.0244         -0.00618688
                  68             10.6132             10.1804         -0.00567508
                  69             10.7693             10.3365         -0.00520458
                  70             10.9254             10.4926         -0.00477265
                  71             11.0814             10.6487         -0.00437686
                  72             11.2375             10.8047         -0.00401498
                  73             11.3936             10.9608         -0.00368502
                  74             11.5497             11.1169         -0.00338519
                  75             11.7058              11.273         -0.00311389
                  76             11.8618             11.4291         -0.00286971
                  77             12.0179             11.5851         -0.00265141
                  78              12.174             11.7412          -0.0024579
                  79             12.3301             11.8973         -0.00228829
                  80             12.4861             12.0534          -0.0021418
                  81             12.6422             12.2094         -0.00201785
                  82             12.7983             12.3655         -0.00191596
                  83             12.9544             12.5216         -0.00183606
                  84             13.1104             12.6777         -0.00177816
                  85             13.2665             12.8337         -0.00174246
                  86             13.4226             12.9898         -0.00172906
                  87             13.5787             13.1459          -0.0017386
                  88             13.7348              13.302         -0.00177203
                  89             13.8908             13.4581         -0.00183066
                  90             14.0469             13.6141         -0.00191628
                  91              14.203             13.7702         -0.00203131
                  92             14.3591             13.9263         -0.00217894
                  93             14.5151             14.0824         -0.00236348
                  94             14.6712             14.2384         -0.00259089
                  95             14.8273             14.3945         -0.00286972
                  96             14.9834             14.5506         -0.00321259
                  97             15.1394             14.7067         -0.00364052
                  98             15.2955             14.8627         -0.00419203
                  99             15.4516             15.0188         -0.00497212
