            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1746
                   1            0.157804            0.156335            -2.15313
                   2            0.315607            0.311131            -2.12246
                   3            0.473411            0.463934            -2.08305
                   4            0.631214            0.613016            -2.03131
                   5            0.789018            0.757326            -1.96747
                   6            0.946821             0.89608             -1.8923
                   7             1.10462             1.02883            -1.80699
                   8             1.26243             1.15539            -1.71273
                   9             1.42023              1.2761            -1.61109
                  10             1.57804             1.39178            -1.50375
                  11             1.73584             1.50366            -1.39247
                  12             1.89364             1.61334            -1.27901
                  13             2.05145             1.72272            -1.16527
                  14             2.20925              1.8338            -1.05318
                  15             2.36705             1.94843            -0.94473
                  16             2.52486             2.06806           -0.841814
                  17             2.68266             2.19348           -0.746047
                  18             2.84046             2.32483           -0.658581
                  19             2.99827             2.46167           -0.579988
                  20             3.15607             2.60324            -0.51028
                  21             3.31387             2.74867            -0.44903
                  22             3.47168             2.89713           -0.395534
                  23             3.62948              3.0479           -0.348965
                  24             3.78728             3.20042           -0.308474
                  25             3.94509             3.35425           -0.273257
                  26             4.10289             3.50904           -0.242588
                  27              4.2607             3.66456           -0.215826
                  28              4.4185             3.82062            -0.19242
                  29              4.5763             3.97708           -0.171897
                  30             4.73411             4.13385           -0.153856
                  31             4.89191             4.29085           -0.137955
                  32             5.04971             4.44803           -0.123905
                  33             5.20752             4.60534           -0.111459
                  34             5.36532             4.76276           -0.100408
                  35             5.52312             4.92025          -0.0905716
                  36             5.68093             5.07781          -0.0817978
                  37             5.83873             5.23542          -0.0739549
                  38             5.99653             5.39307          -0.0669301
                  39             6.15434             5.55075          -0.0606261
                  40             6.31214             5.70845          -0.0549587
                  41             6.46994             5.86617          -0.0498551
                  42             6.62775              6.0239          -0.0452518
                  43             6.78555             6.18165          -0.0410936
                  44             6.94336             6.33941          -0.0373321
                  45             7.10116             6.49718          -0.0339249
                  46             7.25896             6.65495          -0.0308349
                  47             7.41677             6.81273          -0.0280291
                  48             7.57457             6.97051          -0.0254788
                  49             7.73237              7.1283          -0.0231582
                  50             7.89018             7.28609          -0.0210447
                  51             8.04798             7.44388          -0.0191182
                  52             8.20578             7.60167          -0.0173606
                  53             8.36359             7.75947          -0.0157559
                  54             8.52139             7.91727            -0.01429
                  55             8.67919             8.07506            -0.01295
                  56               8.837             8.23286          -0.0117245
                  57              8.9948             8.39066          -0.0106031
                  58              9.1526             8.54846         -0.00957679
                  59             9.31041             8.70626         -0.00863713
                  60             9.46821             8.86406         -0.00777668
                  61             9.62602             9.02187         -0.00698872
                  62             9.78382             9.17967         -0.00626718
                  63             9.94162             9.33747         -0.00560656
                  64             10.0994             9.49527         -0.00500192
                  65             10.2572             9.65308         -0.00444877
                  66              10.415             9.81088         -0.00394308
                  67             10.5728             9.96868         -0.00348118
                  68             10.7306             10.1265         -0.00305978
                  69             10.8884             10.2843         -0.00267587
                  70             11.0462             10.4421         -0.00232679
                  71             11.2041             10.5999         -0.00201009
                  72             11.3619             10.7577          -0.0017236
                  73             11.5197             10.9155         -0.00146537
                  74             11.6775             11.0733         -0.00123367
                  75             11.8353             11.2311         -0.00102694
                  76             11.9931             11.3889        -0.000843843
                  77             12.1509             11.5467        -0.000683195
                  78             12.3087             11.7045        -0.000543986
                  79             12.4665             11.8623        -0.000425394
                  80             12.6243             12.0201        -0.000326715
                  81             12.7821             12.1779        -0.000247448
                  82             12.9399             12.3357        -0.000187173
                  83             13.0977             12.4935        -0.000145914
                  84             13.2555             12.6513          -0.0001238
                  85             13.4133             12.8091        -0.000121174
                  86             13.5711             12.9669        -0.000138212
                  87             13.7289             13.1247        -0.000175602
                  88             13.8867             13.2826        -0.000234433
                  89             14.0445             13.4404        -0.000316158
                  90             14.2023             13.5982         -0.00042274
                  91             14.3601              13.756         -0.00055678
                  92             14.5179             13.9138         -0.00072173
                  93             14.6757             14.0716        -0.000922223
                  94             14.8335             14.2294         -0.00116461
                  95             14.9913             14.3872         -0.00145808
                  96             15.1491              14.545         -0.00181605
                  97             15.3069             14.7028         -0.00226114
                  98             15.4647             14.8606         -0.00283418
                  99             15.6225             15.0184         -0.00364804
