            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.83821
                   1            0.162907            0.160053            -2.80786
                   2            0.325814            0.317919            -2.76764
                   3            0.488721             0.47317            -2.71829
                   4            0.651628            0.622899             -2.6541
                   5            0.814535            0.765299            -2.57498
                   6            0.977441            0.898905            -2.48177
                   7             1.14035             1.02256            -2.37571
                   8             1.30326             1.13544            -2.25825
                   9             1.46616              1.2376            -2.13136
                  10             1.62907             1.32977            -1.99703
                  11             1.79198             1.41333            -1.85719
                  12             1.95488             1.49046            -1.71369
                  13             2.11779             1.56412            -1.56839
                  14              2.2807              1.6379            -1.42315
                  15              2.4436             1.71561            -1.27997
                  16             2.60651             1.80076            -1.14109
                  17             2.76942             1.89596            -1.00889
                  18             2.93232             2.00246           -0.885622
                  19             3.09523             2.12017           -0.772999
                  20             3.25814             2.24797           -0.671982
                  21             3.42105             2.38426           -0.582743
                  22             3.58395             2.52732            -0.50482
                  23             3.74686             2.67559            -0.43733
                  24             3.90977             2.82777           -0.379177
                  25             4.07267             2.98282           -0.329205
                  26             4.23558             3.13997             -0.2863
                  27             4.39849             3.29866           -0.249448
                  28             4.56139             3.45845           -0.217752
                  29              4.7243             3.61905            -0.19044
                  30             4.88721             3.78024           -0.166854
                  31             5.05011             3.94187           -0.146438
                  32             5.21302             4.10381           -0.128726
                  33             5.37593             4.26598           -0.113322
                  34             5.53884             4.42834          -0.0998946
                  35             5.70174             4.59082          -0.0881637
                  36             5.86465              4.7534          -0.0778922
                  37             6.02756             4.91606          -0.0688792
                  38             6.19046             5.07878          -0.0609545
                  39             6.35337             5.24153          -0.0539734
                  40             6.51628             5.40432          -0.0478123
                  41             6.67918             5.56714          -0.0423657
                  42             6.84209             5.72997          -0.0375433
                  43               7.005             5.89283          -0.0332671
                  44              7.1679             6.05569          -0.0294702
                  45             7.33081             6.21856          -0.0260945
                  46             7.49372             6.38144          -0.0230899
                  47             7.65662             6.54432          -0.0204126
                  48             7.81953             6.70721          -0.0180247
                  49             7.98244             6.87011          -0.0158929
                  50             8.14535               7.033          -0.0139883
                  51             8.30825              7.1959          -0.0122855
                  52             8.47116              7.3588           -0.010762
                  53             8.63407              7.5217         -0.00939821
                  54             8.79697              7.6846         -0.00817689
                  55             8.95988             7.84751         -0.00708271
                  56             9.12279             8.01041         -0.00610218
                  57             9.28569             8.17332         -0.00522333
                  58              9.4486             8.33622         -0.00443556
                  59             9.61151             8.49913         -0.00372946
                  60             9.77441             8.66203         -0.00309666
                  61             9.93732             8.82494         -0.00252973
                  62             10.1002             8.98784         -0.00202203
                  63             10.2631             9.15075         -0.00156766
                  64              10.426             9.31366         -0.00116135
                  65             10.5889             9.47656        -0.000798421
                  66             10.7519             9.63947        -0.000474668
                  67             10.9148             9.80238        -0.000186357
                  68             11.0777             9.96528         6.98473e-05
                  69             11.2406             10.1282         0.000296916
                  70             11.4035             10.2911         0.000497494
                  71             11.5664              10.454          0.00067393
                  72             11.7293             10.6169         0.000828305
                  73             11.8922             10.7798         0.000962454
                  74             12.0551             10.9427          0.00107799
                  75              12.218             11.1056          0.00117632
                  76             12.3809             11.2685          0.00125866
                  77             12.5438             11.4314          0.00132601
                  78             12.7067             11.5944          0.00137927
                  79             12.8696             11.7573          0.00141908
                  80             13.0326             11.9202            0.001446
                  81             13.1955             12.0831          0.00146036
                  82             13.3584              12.246          0.00146248
                  83             13.5213             12.4089          0.00145225
                  84             13.6842             12.5718          0.00142929
                  85             13.8471             12.7347          0.00139295
                  86               14.01             12.8976          0.00134284
                  87             14.1729             13.0605          0.00127832
                  88             14.3358             13.2234          0.00119813
                  89             14.4987             13.3863          0.00110059
                  90             14.6616             13.5492         0.000983498
                  91             14.8245             13.7121         0.000843951
                  92             14.9874              13.875         0.000678126
                  93             15.1503              14.038         0.000480872
                  94             15.3132             14.2009         0.000245225
                  95             15.4762             14.3638          -3.914e-05
                  96             15.6391             14.5267        -0.000386893
                  97              15.802             14.6896        -0.000823866
                  98             15.9649             14.8525         -0.00139467
                  99             16.1278             15.0154         -0.00222845
