            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.93901
                   1            0.156373            0.155255            -1.92035
                   2            0.312746            0.309253             -1.8932
                   3            0.469118            0.461579            -1.85785
                   4            0.625491            0.610866            -1.81132
                   5            0.781864            0.756311            -1.75389
                   6            0.938237             0.89734            -1.68633
                   7             1.09461             1.03368            -1.60975
                   8             1.25098             1.16527            -1.52528
                   9             1.40736             1.29249            -1.43436
                  10             1.56373             1.41609            -1.33857
                  11              1.7201             1.53712            -1.23954
                  12             1.87647             1.65686            -1.13898
                  13             2.03285             1.77679            -1.03863
                  14             2.18922             1.89837           -0.940295
                  15             2.34559             2.02289           -0.845698
                  16             2.50196             2.15125           -0.756396
                  17             2.65834             2.28392           -0.673619
                  18             2.81471             2.42088           -0.598157
                  19             2.97108             2.56177           -0.530323
                  20             3.12746             2.70604           -0.470005
                  21             3.28383             2.85308           -0.416779
                  22              3.4402              3.0023           -0.370035
                  23             3.59657             3.15322           -0.329086
                  24             3.75295             3.30543           -0.293237
                  25             3.90932             3.45861           -0.261838
                  26             4.06569             3.61254           -0.234297
                  27             4.22207             3.76703           -0.210094
                  28             4.37844             3.92194           -0.188775
                  29             4.53481             4.07718           -0.169952
                  30             4.69118             4.23266           -0.153291
                  31             4.84756             4.38833           -0.138507
                  32             5.00393             4.54415           -0.125356
                  33              5.1603             4.70009           -0.113629
                  34             5.31667             4.85611           -0.103148
                  35             5.47305              5.0122          -0.0937595
                  36             5.62942             5.16834          -0.0853313
                  37             5.78579             5.32453          -0.0777497
                  38             5.94217             5.48076          -0.0709163
                  39             6.09854             5.63701          -0.0647461
                  40             6.25491             5.79328          -0.0591648
                  41             6.41128             5.94957           -0.054108
                  42             6.56766             6.10588           -0.049519
                  43             6.72403             6.26219          -0.0453486
                  44              6.8804             6.41852          -0.0415532
                  45             7.03678             6.57485          -0.0380946
                  46             7.19315              6.7312          -0.0349391
                  47             7.34952             6.88754          -0.0320566
                  48             7.50589             7.04389          -0.0294207
                  49             7.66227             7.20025          -0.0270079
                  50             7.81864              7.3566          -0.0247971
                  51             7.97501             7.51296          -0.0227697
                  52             8.13138             7.66932          -0.0209089
                  53             8.28776             7.82569          -0.0191998
                  54             8.44413             7.98205           -0.017629
                  55              8.6005             8.13842          -0.0161842
                  56             8.75688             8.29479          -0.0148548
                  57             8.91325             8.45115          -0.0136309
                  58             9.06962             8.60752          -0.0125038
                  59             9.22599             8.76389          -0.0114654
                  60             9.38237             8.92026          -0.0105085
                  61             9.53874             9.07663         -0.00962665
                  62             9.69511               9.233         -0.00881393
                  63             9.85149             9.38937         -0.00806499
                  64             10.0079             9.54575         -0.00737497
                  65             10.1642             9.70212         -0.00673947
                  66             10.3206             9.85849         -0.00615449
                  67              10.477             10.0149         -0.00561639
                  68             10.6333             10.1712         -0.00512189
                  69             10.7897             10.3276           -0.004668
                  70             10.9461              10.484         -0.00425201
                  71             11.1025             10.6403         -0.00387148
                  72             11.2588             10.7967          -0.0035242
                  73             11.4152             10.9531         -0.00320818
                  74             11.5716             11.1095         -0.00292163
                  75              11.728             11.2658         -0.00266298
                  76             11.8843             11.4222         -0.00243081
                  77             12.0407             11.5786         -0.00222389
                  78             12.1971              11.735         -0.00204117
                  79             12.3534             11.8913         -0.00188174
                  80             12.5098             12.0477         -0.00174486
                  81             12.6662             12.2041         -0.00162995
                  82             12.8226             12.3604         -0.00153654
                  83             12.9789             12.5168          -0.0014646
                  84             13.1353             12.6732         -0.00141413
                  85             13.2917             12.8296         -0.00138537
                  86             13.4481             12.9859         -0.00137845
                  87             13.6044             13.1423           -0.001394
                  88             13.7608             13.2987         -0.00143301
                  89             13.9172             13.4551         -0.00149681
                  90             14.0736             13.6114         -0.00158724
                  91             14.2299             13.7678         -0.00170674
                  92             14.3863             13.9242         -0.00185857
                  93             14.5427             14.0805         -0.00204709
                  94              14.699             14.2369         -0.00227835
                  95             14.8554             14.3933         -0.00256102
                  96             15.0118             14.5497          -0.0029079
                  97             15.1682              14.706          -0.0033403
                  98             15.3245             14.8624         -0.00389722
                  99             15.4809             15.0188          -0.0046852
