            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06806
                   1            0.157131            0.155829            -2.04788
                   2            0.314262            0.310245            -2.01878
                   3            0.471394            0.462808            -1.98117
                   4            0.628525            0.611959            -1.93174
                   5            0.785656             0.75676            -1.87072
                   6            0.942787            0.896526            -1.79892
                   7             1.09992             1.03089            -1.71746
                   8             1.25705             1.15974            -1.62752
                   9             1.41418             1.28343            -1.53061
                  10             1.57131             1.40276            -1.42838
                  11             1.72844             1.51887            -1.32252
                  12             1.88557             1.63325            -1.21477
                  13             2.04271             1.74758            -1.10698
                  14             2.19984             1.86362            -1.00104
                  15             2.35697             1.98295           -0.898813
                  16              2.5141             2.10677           -0.802061
                  17             2.67123             2.23568           -0.712218
                  18             2.82836             2.36974           -0.630264
                  19             2.98549             2.50856            -0.55664
                  20             3.14262             2.65146           -0.491289
                  21             3.29975             2.79768           -0.433775
                  22             3.45689             2.94653           -0.383431
                  23             3.61402             3.09739            -0.33949
                  24             3.77115             3.24978           -0.301172
                  25             3.92828             3.40332           -0.267744
                  26             4.08541             3.55771           -0.238541
                  27             4.24254             3.71275           -0.212978
                  28             4.39967             3.86827           -0.190551
                  29              4.5568             4.02416           -0.170825
                  30             4.71394             4.18032            -0.15343
                  31             4.87107              4.3367           -0.138053
                  32              5.0282             4.49324           -0.124424
                  33             5.18533              4.6499           -0.112315
                  34             5.34246             4.80666           -0.101531
                  35             5.49959              4.9635          -0.0919048
                  36             5.65672             5.12039          -0.0832932
                  37             5.81385             5.27734          -0.0755731
                  38             5.97098             5.43431          -0.0686386
                  39             6.12812             5.59132          -0.0623979
                  40             6.28525             5.74835          -0.0567717
                  41             6.44238              5.9054           -0.051691
                  42             6.59951             6.06246          -0.0470955
                  43             6.75664             6.21954          -0.0429328
                  44             6.91377             6.37663          -0.0391568
                  45              7.0709             6.53372           -0.035727
                  46             7.22803             6.69082          -0.0326078
                  47             7.38517             6.84793          -0.0297678
                  48              7.5423             7.00504          -0.0271791
                  49             7.69943             7.16215          -0.0248171
                  50             7.85656             7.31927          -0.0226599
                  51             8.01369             7.47638           -0.020688
                  52             8.17082              7.6335          -0.0188841
                  53             8.32795             7.79063          -0.0172325
                  54             8.48508             7.94775          -0.0157194
                  55             8.64221             8.10488          -0.0143324
                  56             8.79935               8.262          -0.0130603
                  57             8.95648             8.41913           -0.011893
                  58             9.11361             8.57626          -0.0108215
                  59             9.27074             8.73338         -0.00983771
                  60             9.42787             8.89051         -0.00893417
                  61               9.585             9.04764         -0.00810429
                  62             9.74213             9.20477         -0.00734209
                  63             9.89926              9.3619         -0.00664212
                  64             10.0564             9.51903         -0.00599949
                  65             10.2135             9.67616         -0.00540975
                  66             10.3707             9.83329         -0.00486886
                  67             10.5278             9.99042         -0.00437319
                  68             10.6849             10.1476         -0.00391944
                  69             10.8421             10.3047          -0.0035046
                  70             10.9992             10.4618           -0.003126
                  71             11.1563             10.6189         -0.00278119
                  72             11.3134             10.7761         -0.00246797
                  73             11.4706             10.9332         -0.00218438
                  74             11.6277             11.0903         -0.00192866
                  75             11.7848             11.2475         -0.00169925
                  76              11.942             11.4046         -0.00149476
                  77             12.0991             11.5617         -0.00131401
                  78             12.2562             11.7189         -0.00115594
                  79             12.4134              11.876         -0.00101971
                  80             12.5705             12.0331         -0.00090459
                  81             12.7276             12.1903        -0.000810047
                  82             12.8848             12.3474        -0.000735642
                  83             13.0419             12.5045        -0.000681369
                  84              13.199             12.6616        -0.000647307
                  85             13.3562             12.8188         -0.00063375
                  86             13.5133             12.9759        -0.000640846
                  87             13.6704              13.133         -0.00066927
                  88             13.8275             13.2902        -0.000720063
                  89             13.9847             13.4473         -0.00079463
                  90             14.1418             13.6044        -0.000894878
                  91             14.2989             13.7616         -0.00102334
                  92             14.4561             13.9187         -0.00118338
                  93             14.6132             14.0758         -0.00137953
                  94             14.7703              14.233           -0.001618
                  95             14.9275             14.3901         -0.00190775
                  96             15.0846             14.5472         -0.00226194
                  97             15.2417             14.7044         -0.00270261
                  98             15.3989             14.8615         -0.00326982
                  99              15.556             15.0186         -0.00407363
