            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.766756
                   0                   0                   0            0.766756
                   1           0.0317333           0.0317279            0.766252
                   2           0.0634665           0.0634239            0.764742
                   3           0.0951998            0.095056            0.762228
                   4            0.126933            0.126592             0.75871
                   5            0.158666            0.158001            0.754195
                   6              0.1904            0.189251            0.748684
                   7            0.222133            0.220311            0.742185
                   8            0.253866            0.251148            0.734704
                   9            0.285599            0.281733            0.726249
                  10            0.317333            0.312033            0.716827
                  11            0.349066             0.34202            0.706448
                  12            0.380799            0.371662            0.695124
                  13            0.412532            0.400931            0.682864
                  14            0.444266            0.429795            0.669682
                  15            0.475999            0.458227            0.655591
                  16            0.507732            0.486197            0.640605
                  17            0.539465            0.513677            0.624739
                  18            0.571199            0.540641            0.608009
                  19            0.602932             0.56706            0.590432
                  20            0.634665            0.592908            0.572026
                  21            0.666398            0.618159            0.552809
                  22            0.698132            0.642788              0.5328
                  23            0.729865            0.666769             0.51202
                  24            0.761598            0.690079             0.49049
                  25            0.793331            0.712694            0.468231
                  26            0.825065            0.734592            0.445265
                  27            0.856798             0.75575            0.421616
                  28            0.888531            0.776146            0.397308
                  29            0.920265            0.795762            0.372365
                  30            0.951998            0.814576            0.346813
                  31            0.983731             0.83257            0.320676
                  32             1.01546            0.849725            0.293981
                  33              1.0472            0.866025            0.266756
                  34             1.07893            0.881453            0.239027
                  35             1.11066            0.895994            0.210822
                  36              1.1424            0.909632            0.182171
                  37             1.17413            0.922354            0.153101
                  38             1.20586            0.934148            0.123642
                  39              1.2376            0.945001           0.0938236
                  40             1.26933            0.954902            0.063676
                  41             1.30106            0.963842           0.0332295
                  42              1.3328            0.971812           0.0025146
                  43             1.36453            0.978802          -0.0284377
                  44             1.39626            0.984808          -0.0595962
                  45               1.428            0.989821          -0.0909295
                  46             1.45973            0.993838           -0.122406
                  47             1.49146            0.996855           -0.153994
                  48              1.5232            0.998867           -0.185662
                  49             1.55493            0.999874           -0.217378
                  50             1.58666            0.999874            -0.24911
                  51              1.6184            0.998867           -0.280826
                  52             1.65013            0.996855           -0.312494
                  53             1.68186            0.993838           -0.344083
                  54              1.7136            0.989821           -0.375559
                  55             1.74533            0.984808           -0.406893
                  56             1.77706            0.978802           -0.438051
                  57              1.8088            0.971812           -0.469003
                  58             1.84053            0.963842           -0.499718
                  59             1.87226            0.954902           -0.530165
                  60               1.904            0.945001           -0.560312
                  61             1.93573            0.934148           -0.590131
                  62             1.96746            0.922354           -0.619589
                  63              1.9992            0.909632           -0.648659
                  64             2.03093            0.895994           -0.677311
                  65             2.06266            0.881453           -0.705515
                  66              2.0944            0.866025           -0.733244
                  67             2.12613            0.849725            -0.76047
                  68             2.15786             0.83257           -0.787164
                  69             2.18959            0.814576           -0.813301
                  70             2.22133            0.795762           -0.838854
                  71             2.25306            0.776146           -0.863797
                  72             2.28479             0.75575           -0.888105
                  73             2.31653            0.734592           -0.911754
                  74             2.34826            0.712694           -0.934719
                  75             2.37999            0.690079           -0.956978
                  76             2.41173            0.666769           -0.978509
                  77             2.44346            0.642788           -0.999289
                  78             2.47519            0.618159             -1.0193
                  79             2.50693            0.592908            -1.03851
                  80             2.53866             0.56706            -1.05692
                  81             2.57039            0.540641             -1.0745
                  82             2.60213            0.513677            -1.09123
                  83             2.63386            0.486197            -1.10709
                  84             2.66559            0.458227            -1.12208
                  85             2.69733            0.429795            -1.13617
                  86             2.72906            0.400931            -1.14935
                  87             2.76079            0.371662            -1.16161
                  88             2.79253             0.34202            -1.17294
                  89             2.82426            0.312033            -1.18332
                  90             2.85599            0.281733            -1.19274
                  91             2.88773            0.251148            -1.20119
                  92             2.91946            0.220311            -1.20867
                  93             2.95119            0.189251            -1.21517
                  94             2.98293            0.158001            -1.22068
                  95             3.01466            0.126592             -1.2252
                  96             3.04639            0.095056            -1.22872
                  97             3.07813           0.0634239            -1.23123
                  98             3.10986           0.0317279            -1.23274
                  99             3.14159                   0            -1.23324
