            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.15144
                   0                   0                   0            -0.15144
                   1           0.0317333           0.0317279           -0.151943
                   2           0.0634665           0.0634239           -0.153453
                   3           0.0951998            0.095056           -0.155968
                   4            0.126933            0.126592           -0.159485
                   5            0.158666            0.158001           -0.164001
                   6              0.1904            0.189251           -0.169511
                   7            0.222133            0.220311            -0.17601
                   8            0.253866            0.251148           -0.183491
                   9            0.285599            0.281733           -0.191947
                  10            0.317333            0.312033           -0.201369
                  11            0.349066             0.34202           -0.211747
                  12            0.380799            0.371662           -0.223072
                  13            0.412532            0.400931           -0.235331
                  14            0.444266            0.429795           -0.248513
                  15            0.475999            0.458227           -0.262604
                  16            0.507732            0.486197            -0.27759
                  17            0.539465            0.513677           -0.293456
                  18            0.571199            0.540641           -0.310186
                  19            0.602932             0.56706           -0.327763
                  20            0.634665            0.592908            -0.34617
                  21            0.666398            0.618159           -0.365387
                  22            0.698132            0.642788           -0.385395
                  23            0.729865            0.666769           -0.406175
                  24            0.761598            0.690079           -0.427706
                  25            0.793331            0.712694           -0.449965
                  26            0.825065            0.734592            -0.47293
                  27            0.856798             0.75575           -0.496579
                  28            0.888531            0.776146           -0.520887
                  29            0.920265            0.795762            -0.54583
                  30            0.951998            0.814576           -0.571383
                  31            0.983731             0.83257            -0.59752
                  32             1.01546            0.849725           -0.624214
                  33              1.0472            0.866025            -0.65144
                  34             1.07893            0.881453           -0.679169
                  35             1.11066            0.895994           -0.707373
                  36              1.1424            0.909632           -0.736025
                  37             1.17413            0.922354           -0.765095
                  38             1.20586            0.934148           -0.794554
                  39              1.2376            0.945001           -0.824372
                  40             1.26933            0.954902           -0.854519
                  41             1.30106            0.963842           -0.884966
                  42              1.3328            0.971812           -0.915681
                  43             1.36453            0.978802           -0.946633
                  44             1.39626            0.984808           -0.977792
                  45               1.428            0.989821            -1.00912
                  46             1.45973            0.993838             -1.0406
                  47             1.49146            0.996855            -1.07219
                  48              1.5232            0.998867            -1.10386
                  49             1.55493            0.999874            -1.13557
                  50             1.58666            0.999874            -1.16731
                  51              1.6184            0.998867            -1.19902
                  52             1.65013            0.996855            -1.23069
                  53             1.68186            0.993838            -1.26228
                  54              1.7136            0.989821            -1.29375
                  55             1.74533            0.984808            -1.32509
                  56             1.77706            0.978802            -1.35625
                  57              1.8088            0.971812             -1.3872
                  58             1.84053            0.963842            -1.41791
                  59             1.87226            0.954902            -1.44836
                  60               1.904            0.945001            -1.47851
                  61             1.93573            0.934148            -1.50833
                  62             1.96746            0.922354            -1.53778
                  63              1.9992            0.909632            -1.56685
                  64             2.03093            0.895994            -1.59551
                  65             2.06266            0.881453            -1.62371
                  66              2.0944            0.866025            -1.65144
                  67             2.12613            0.849725            -1.67867
                  68             2.15786             0.83257            -1.70536
                  69             2.18959            0.814576             -1.7315
                  70             2.22133            0.795762            -1.75705
                  71             2.25306            0.776146            -1.78199
                  72             2.28479             0.75575             -1.8063
                  73             2.31653            0.734592            -1.82995
                  74             2.34826            0.712694            -1.85291
                  75             2.37999            0.690079            -1.87517
                  76             2.41173            0.666769             -1.8967
                  77             2.44346            0.642788            -1.91748
                  78             2.47519            0.618159            -1.93749
                  79             2.50693            0.592908            -1.95671
                  80             2.53866             0.56706            -1.97512
                  81             2.57039            0.540641            -1.99269
                  82             2.60213            0.513677            -2.00942
                  83             2.63386            0.486197            -2.02529
                  84             2.66559            0.458227            -2.04028
                  85             2.69733            0.429795            -2.05437
                  86             2.72906            0.400931            -2.06755
                  87             2.76079            0.371662            -2.07981
                  88             2.79253             0.34202            -2.09113
                  89             2.82426            0.312033            -2.10151
                  90             2.85599            0.281733            -2.11093
                  91             2.88773            0.251148            -2.11939
                  92             2.91946            0.220311            -2.12687
                  93             2.95119            0.189251            -2.13337
                  94             2.98293            0.158001            -2.13888
                  95             3.01466            0.126592            -2.14339
                  96             3.04639            0.095056            -2.14691
                  97             3.07813           0.0634239            -2.14943
                  98             3.10986           0.0317279            -2.15094
                  99             3.14159                   0            -2.15144
