            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22547
                   1            0.153268            0.152899            -1.21485
                   2            0.306536            0.305347            -1.19901
                   3            0.459805            0.457105            -1.17755
                   4            0.613073            0.607707            -1.14908
                   5            0.766341             0.75691            -1.11401
                   6            0.919609            0.904564            -1.07291
                   7             1.07288             1.05065            -1.02653
                   8             1.22615             1.19525           -0.975717
                   9             1.37941             1.33859           -0.921456
                  10             1.53268               1.481           -0.864791
                  11             1.68595             1.62287             -0.8068
                  12             1.83922             1.76463           -0.748541
                  13             1.99249              1.9067           -0.691031
                  14             2.14575             2.04944           -0.635192
                  15             2.29902              2.1931           -0.581798
                  16             2.45229             2.33787           -0.531447
                  17             2.60556             2.48378           -0.484543
                  18             2.75883             2.63082           -0.441299
                  19              2.9121              2.7789            -0.40176
                  20             3.06536              2.9279           -0.365837
                  21             3.21863             3.07769           -0.333347
                  22              3.3719             3.22813           -0.304054
                  23             3.52517             3.37911           -0.277687
                  24             3.67844             3.53053           -0.253975
                  25              3.8317             3.68231           -0.232647
                  26             3.98497             3.83437           -0.213453
                  27             4.13824             3.98666           -0.196162
                  28             4.29151             4.13914           -0.180563
                  29             4.44478             4.29175           -0.166469
                  30             4.59805             4.44449           -0.153713
                  31             4.75131             4.59732           -0.142149
                  32             4.90458             4.75023           -0.131646
                  33             5.05785              4.9032           -0.122089
                  34             5.21112             5.05622           -0.113377
                  35             5.36439             5.20928           -0.105423
                  36             5.51765             5.36238          -0.0981475
                  37             5.67092              5.5155          -0.0914817
                  38             5.82419             5.66865          -0.0853647
                  39             5.97746             5.82181          -0.0797428
                  40             6.13073             5.97499          -0.0745682
                  41             6.28399             6.12819          -0.0697987
                  42             6.43726             6.28139          -0.0653964
                  43             6.59053             6.43461           -0.061328
                  44              6.7438             6.58783          -0.0575634
                  45             6.89707             6.74106           -0.054076
                  46             7.05034             6.89429          -0.0508416
                  47              7.2036             7.04753          -0.0478388
                  48             7.35687             7.20077          -0.0450481
                  49             7.51014             7.35402          -0.0424523
                  50             7.66341             7.50727          -0.0400355
                  51             7.81668             7.66052          -0.0377835
                  52             7.96994             7.81377          -0.0356834
                  53             8.12321             7.96703          -0.0337237
                  54             8.27648             8.12028          -0.0318936
                  55             8.42975             8.27354          -0.0301836
                  56             8.58302              8.4268          -0.0285848
                  57             8.73629             8.58006          -0.0270894
                  58             8.88955             8.73333            -0.02569
                  59             9.04282             8.88659            -0.02438
                  60             9.19609             9.03985          -0.0231532
                  61             9.34936             9.19312          -0.0220041
                  62             9.50263             9.34638          -0.0209276
                  63             9.65589             9.49964          -0.0199191
                  64             9.80916             9.65291          -0.0189741
                  65             9.96243             9.80618          -0.0180889
                  66             10.1157             9.95944          -0.0172597
                  67              10.269             10.1127          -0.0164833
                  68             10.4222              10.266          -0.0157565
                  69             10.5755             10.4192          -0.0150767
                  70             10.7288             10.5725          -0.0144412
                  71              10.882             10.7258          -0.0138477
                  72             11.0353              10.879          -0.0132941
                  73             11.1886             11.0323          -0.0127783
                  74             11.3418             11.1856          -0.0122986
                  75             11.4951             11.3388          -0.0118534
                  76             11.6484             11.4921          -0.0114412
                  77             11.8016             11.6454          -0.0110607
                  78             11.9549             11.7986          -0.0107107
                  79             12.1082             11.9519          -0.0103902
                  80             12.2615             12.1052          -0.0100983
                  81             12.4147             12.2585         -0.00983432
                  82              12.568             12.4117         -0.00959756
                  83             12.7213              12.565         -0.00938772
                  84             12.8745             12.7183         -0.00920452
                  85             13.0278             12.8715         -0.00904783
                  86             13.1811             13.0248         -0.00891761
                  87             13.3343             13.1781         -0.00881418
                  88             13.4876             13.3313         -0.00873806
                  89             13.6409             13.4846         -0.00869011
                  90             13.7941             13.6379         -0.00867156
                  91             13.9474             13.7911         -0.00868411
                  92             14.1007             13.9444         -0.00873009
                  93             14.2539             14.0977         -0.00881273
                  94             14.4072             14.2509          -0.0089365
                  95             14.5605             14.4042         -0.00910788
                  96             14.7137             14.5575          -0.0093366
                  97              14.867             14.7107         -0.00963868
                  98             15.0203              14.864          -0.0100442
                  99             15.1735             15.0173          -0.0106338
