            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.0654
                   1            0.164992            0.161509            -3.03168
                   2            0.329984            0.320679            -2.98823
                   3            0.494976            0.477136            -2.93586
                   4            0.659968            0.627512            -2.86796
                   5             0.82496            0.769739            -2.78433
                   6            0.989952            0.902124            -2.68586
                   7             1.15494             1.02319            -2.57376
                   8             1.31994             1.13186            -2.44961
                   9             1.48493             1.22805            -2.31557
                  10             1.64992             1.31239            -2.17376
                  11             1.81491             1.38618            -2.02619
                  12              1.9799             1.45168            -1.87475
                  13              2.1449             1.51213            -1.72123
                  14             2.30989             1.57158            -1.56732
                  15             2.47488             1.63451            -1.41481
                  16             2.63987             1.70524            -1.26574
                  17             2.80486             1.78713            -1.12251
                  18             2.96985             1.88204           -0.987548
                  19             3.13485             1.99018           -0.862935
                  20             3.29984             2.11051            -0.75005
                  21             3.46483             2.24131           -0.649478
                  22             3.62982             2.38063           -0.561088
                  23             3.79481             2.52662           -0.484215
                  24             3.95981             2.67767           -0.417854
                  25              4.1248              2.8325           -0.360842
                  26             4.28979             2.99009           -0.311985
                  27             4.45478              3.1497           -0.270154
                  28             4.61977             3.31075           -0.234322
                  29             4.78477             3.47285           -0.203594
                  30             4.94976             3.63572           -0.177195
                  31             5.11475             3.79914            -0.15447
                  32             5.27974             3.96296           -0.134867
                  33             5.44473             4.12708           -0.117919
                  34             5.60973             4.29142           -0.103234
                  35             5.77472             4.45592          -0.0904829
                  36             5.93971             4.62054          -0.0793869
                  37              6.1047             4.78525          -0.0697113
                  38             6.26969             4.95002          -0.0612573
                  39             6.43469             5.11485          -0.0538567
                  40             6.59968             5.27971          -0.0473667
                  41             6.76467              5.4446          -0.0416658
                  42             6.92966             5.60952          -0.0366503
                  43             7.09465             5.77445          -0.0322314
                  44             7.25965              5.9394           -0.028333
                  45             7.42464             6.10435          -0.0248896
                  46             7.58963             6.26932          -0.0218448
                  47             7.75462             6.43429          -0.0191496
                  48             7.91961             6.59926          -0.0167617
                  49              8.0846             6.76424          -0.0146444
                  50              8.2496             6.92922          -0.0127655
                  51             8.41459             7.09421          -0.0110973
                  52             8.57958             7.25919         -0.00961522
                  53             8.74457             7.42418         -0.00829798
                  54             8.90956             7.58917         -0.00712683
                  55             9.07456             7.75415          -0.0060853
                  56             9.23955             7.91914         -0.00515892
                  57             9.40454             8.08413         -0.00433493
                  58             9.56953             8.24912         -0.00360208
                  59             9.73452             8.41411         -0.00295041
                  60             9.89952             8.57911         -0.00237113
                  61             10.0645              8.7441         -0.00185645
                  62             10.2295             8.90909         -0.00139948
                  63             10.3945             9.07408        -0.000994092
                  64             10.5595             9.23907        -0.000634858
                  65             10.7245             9.40406        -0.000316955
                  66             10.8895             9.56905        -3.61024e-05
                  67             11.0545             9.73405         0.000211501
                  68             11.2195             9.89904          0.00042923
                  69             11.3844              10.064         0.000620077
                  70             11.5494              10.229         0.000786694
                  71             11.7144              10.394         0.000931422
                  72             11.8794              10.559          0.00105633
                  73             12.0444              10.724          0.00116323
                  74             12.2094              10.889           0.0012537
                  75             12.3744              11.054          0.00132912
                  76             12.5394              11.219          0.00139068
                  77             12.7044              11.384          0.00143934
                  78             12.8694              11.549          0.00147596
                  79             13.0344             11.7139          0.00150114
                  80             13.1994             11.8789          0.00151541
                  81             13.3643             12.0439          0.00151905
                  82             13.5293             12.2089          0.00151235
                  83             13.6943             12.3739          0.00149524
                  84             13.8593             12.5389          0.00146728
                  85             14.0243             12.7039          0.00142772
                  86             14.1893             12.8689          0.00137607
                  87             14.3543             13.0339          0.00131176
                  88             14.5193             13.1989          0.00123351
                  89             14.6843             13.3639           0.0011396
                  90             14.8493             13.5289           0.0010278
                  91             15.0143             13.6939         0.000895127
                  92             15.1793             13.8588         0.000737692
                  93             15.3443             14.0238         0.000550211
                  94             15.5092             14.1888         0.000325595
                  95             15.6742             14.3538         5.31756e-05
                  96             15.8392             14.5188        -0.000282003
                  97             16.0042             14.6838        -0.000706853
                  98             16.1692             14.8488           -0.001267
                  99             16.3342             15.0138         -0.00209716
