            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.001885
                   0                   0                   0           -0.001885
                   1           0.0317333           0.0317279         -0.00238846
                   2           0.0634665           0.0634239         -0.00389832
                   3           0.0951998            0.095056         -0.00641308
                   4            0.126933            0.126592         -0.00993019
                   5            0.158666            0.158001          -0.0144461
                   6              0.1904            0.189251          -0.0199563
                   7            0.222133            0.220311          -0.0264552
                   8            0.253866            0.251148          -0.0339363
                   9            0.285599            0.281733           -0.042392
                  10            0.317333            0.312033          -0.0518139
                  11            0.349066             0.34202          -0.0621924
                  12            0.380799            0.371662          -0.0735171
                  13            0.412532            0.400931          -0.0857765
                  14            0.444266            0.429795          -0.0989585
                  15            0.475999            0.458227            -0.11305
                  16            0.507732            0.486197           -0.128036
                  17            0.539465            0.513677           -0.143902
                  18            0.571199            0.540641           -0.160631
                  19            0.602932             0.56706           -0.178208
                  20            0.634665            0.592908           -0.196615
                  21            0.666398            0.618159           -0.215832
                  22            0.698132            0.642788           -0.235841
                  23            0.729865            0.666769           -0.256621
                  24            0.761598            0.690079           -0.278151
                  25            0.793331            0.712694            -0.30041
                  26            0.825065            0.734592           -0.323376
                  27            0.856798             0.75575           -0.347024
                  28            0.888531            0.776146           -0.371332
                  29            0.920265            0.795762           -0.396275
                  30            0.951998            0.814576           -0.421828
                  31            0.983731             0.83257           -0.447965
                  32             1.01546            0.849725            -0.47466
                  33              1.0472            0.866025           -0.501885
                  34             1.07893            0.881453           -0.529614
                  35             1.11066            0.895994           -0.557818
                  36              1.1424            0.909632            -0.58647
                  37             1.17413            0.922354            -0.61554
                  38             1.20586            0.934148           -0.644999
                  39              1.2376            0.945001           -0.674817
                  40             1.26933            0.954902           -0.704965
                  41             1.30106            0.963842           -0.735411
                  42              1.3328            0.971812           -0.766126
                  43             1.36453            0.978802           -0.797078
                  44             1.39626            0.984808           -0.828237
                  45               1.428            0.989821            -0.85957
                  46             1.45973            0.993838           -0.891047
                  47             1.49146            0.996855           -0.922635
                  48              1.5232            0.998867           -0.954303
                  49             1.55493            0.999874           -0.986019
                  50             1.58666            0.999874            -1.01775
                  51              1.6184            0.998867            -1.04947
                  52             1.65013            0.996855            -1.08113
                  53             1.68186            0.993838            -1.11272
                  54              1.7136            0.989821             -1.1442
                  55             1.74533            0.984808            -1.17553
                  56             1.77706            0.978802            -1.20669
                  57              1.8088            0.971812            -1.23764
                  58             1.84053            0.963842            -1.26836
                  59             1.87226            0.954902            -1.29881
                  60               1.904            0.945001            -1.32895
                  61             1.93573            0.934148            -1.35877
                  62             1.96746            0.922354            -1.38823
                  63              1.9992            0.909632             -1.4173
                  64             2.03093            0.895994            -1.44595
                  65             2.06266            0.881453            -1.47416
                  66              2.0944            0.866025            -1.50189
                  67             2.12613            0.849725            -1.52911
                  68             2.15786             0.83257            -1.55581
                  69             2.18959            0.814576            -1.58194
                  70             2.22133            0.795762            -1.60749
                  71             2.25306            0.776146            -1.63244
                  72             2.28479             0.75575            -1.65675
                  73             2.31653            0.734592            -1.68039
                  74             2.34826            0.712694            -1.70336
                  75             2.37999            0.690079            -1.72562
                  76             2.41173            0.666769            -1.74715
                  77             2.44346            0.642788            -1.76793
                  78             2.47519            0.618159            -1.78794
                  79             2.50693            0.592908            -1.80716
                  80             2.53866             0.56706            -1.82556
                  81             2.57039            0.540641            -1.84314
                  82             2.60213            0.513677            -1.85987
                  83             2.63386            0.486197            -1.87573
                  84             2.66559            0.458227            -1.89072
                  85             2.69733            0.429795            -1.90481
                  86             2.72906            0.400931            -1.91799
                  87             2.76079            0.371662            -1.93025
                  88             2.79253             0.34202            -1.94158
                  89             2.82426            0.312033            -1.95196
                  90             2.85599            0.281733            -1.96138
                  91             2.88773            0.251148            -1.96983
                  92             2.91946            0.220311            -1.97731
                  93             2.95119            0.189251            -1.98381
                  94             2.98293            0.158001            -1.98932
                  95             3.01466            0.126592            -1.99384
                  96             3.04639            0.095056            -1.99736
                  97             3.07813           0.0634239            -1.99987
                  98             3.10986           0.0317279            -2.00138
                  99             3.14159                   0            -2.00189
