            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14662
                   1            0.165775            0.162049            -3.11167
                   2            0.331549            0.321711            -3.06707
                   3            0.497324            0.478639            -3.01364
                   4            0.663098            0.629293            -2.94447
                   5            0.828873            0.771511            -2.85929
                   6            0.994647            0.903523            -2.75902
                   7             1.16042             1.02372            -2.64485
                   8              1.3262             1.13095            -2.51843
                   9             1.49197             1.22508            -2.38197
                  10             1.65775             1.30669            -2.23767
                  11             1.82352             1.37703            -2.08756
                  12             1.98929             1.43839            -1.93356
                  13             2.15507             1.49411            -1.77743
                  14             2.32084             1.54837            -1.62079
                  15             2.48662              1.6059            -1.46532
                  16             2.65239             1.67129            -1.31298
                  17             2.81817             1.74818            -1.16612
                  18             2.98394             1.83865            -1.02721
                  19             3.14972             1.94303           -0.898421
                  20             3.31549             2.06032           -0.781275
                  21             3.48127              2.1888           -0.676511
                  22             3.64704             2.32646           -0.584145
                  23             3.81282             2.47136           -0.503627
                  24             3.97859             2.62182           -0.434022
                  25             4.14436             2.77642           -0.374188
                  26             4.31014             2.93407           -0.322922
                  27             4.47591             3.09393           -0.279061
                  28             4.64169              3.2554           -0.241536
                  29             4.80746             3.41803           -0.209403
                  30             4.97324              3.5815           -0.181845
                  31             5.13901             3.74558           -0.158166
                  32             5.30479             3.91009           -0.137779
                  33             5.47056             4.07493           -0.120189
                  34             5.63634             4.24001           -0.104979
                  35             5.80211             4.40526          -0.0917999
                  36             5.96788             4.57064           -0.080356
                  37             6.13366             4.73611          -0.0703985
                  38             6.29943             4.90166          -0.0617172
                  39             6.46521             5.06726          -0.0541343
                  40             6.63098              5.2329           -0.047499
                  41             6.79676             5.39857          -0.0416833
                  42             6.96253             5.56427          -0.0365782
                  43             7.12831             5.72998          -0.0320903
                  44             7.29408             5.89571            -0.02814
                  45             7.45986             6.06145          -0.0246586
                  46             7.62563              6.2272          -0.0215871
                  47              7.7914             6.39295          -0.0188746
                  48             7.95718              6.5587          -0.0164769
                  49             8.12295             6.72447          -0.0143559
                  50             8.28873             6.89023          -0.0124782
                  51              8.4545               7.056           -0.010815
                  52             8.62028             7.22176         -0.00934103
                  53             8.78605             7.38753         -0.00803422
                  54             8.95183              7.5533         -0.00687525
                  55              9.1176             7.71908          -0.0058472
                  56             9.28338             7.88485         -0.00493519
                  57             9.44915             8.05062         -0.00412613
                  58             9.61493             8.21639         -0.00340851
                  59              9.7807             8.38217         -0.00277214
                  60             9.94647             8.54794         -0.00220808
                  61             10.1122             8.71371         -0.00170837
                  62              10.278             8.87949         -0.00126602
                  63             10.4438             9.04526        -0.000874794
                  64             10.6096             9.21104        -0.000529204
                  65             10.7753             9.37681        -0.000224371
                  66             10.9411             9.54258         4.40293e-05
                  67             11.1069             9.70836         0.000279829
                  68             11.2727             9.87413         0.000486423
                  69             11.4384             10.0399         0.000666819
                  70             11.6042             10.2057         0.000823675
                  71               11.77             10.3715         0.000959337
                  72             11.9358             10.5372          0.00107587
                  73             12.1015              10.703          0.00117509
                  74             12.2673             10.8688          0.00125856
                  75             12.4331             11.0346          0.00132766
                  76             12.5989             11.2003          0.00138356
                  77             12.7646             11.3661          0.00142722
                  78             12.9304             11.5319          0.00145949
                  79             13.0962             11.6977          0.00148096
                  80              13.262             11.8634          0.00149215
                  81             13.4277             12.0292          0.00149333
                  82             13.5935              12.195          0.00148476
                  83             13.7593             12.3608          0.00146641
                  84             13.9251             12.5265          0.00143781
                  85             14.0908             12.6923           0.0013982
                  86             14.2566             12.8581          0.00134703
                  87             14.4224             13.0239          0.00128377
                  88             14.5882             13.1896          0.00120713
                  89             14.7539             13.3554           0.0011154
                  90             14.9197             13.5212          0.00100632
                  91             15.0855             13.6869         0.000876893
                  92             15.2513             13.8527         0.000723216
                  93              15.417             14.0185         0.000539959
                  94             15.5828             14.1843         0.000319995
                  95             15.7486               14.35         5.25382e-05
                  96             15.9144             14.5158        -0.000277457
                  97             16.0801             14.6816        -0.000697292
                  98             16.2459             14.8474         -0.00125294
                  99             16.4117             15.0131         -0.00208113
