            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.12525
                   1            0.165567            0.161906            -3.09063
                   2            0.331134            0.321438            -3.04633
                   3            0.496701             0.47824            -2.99317
                   4            0.662267            0.628818            -2.92434
                   5            0.827834            0.771036            -2.83956
                   6            0.993401            0.903143            -2.73976
                   7             1.15897             1.02356            -2.62613
                   8             1.32453             1.13117            -2.50031
                   9              1.4901             1.22584            -2.36448
                  10             1.65567             1.30816            -2.22082
                  11             1.82124             1.37941            -2.07137
                  12              1.9868             1.44186            -1.91803
                  13             2.15237             1.49882            -1.76257
                  14             2.31794             1.55445            -1.60663
                  15              2.4835              1.6134            -1.45192
                  16             2.64907              1.6802            -1.30042
                  17             2.81464             1.75842             -1.1545
                  18              2.9802             1.85007            -1.01661
                  19             3.14577             1.95545           -0.888912
                  20             3.31134             2.07357           -0.772886
                  21              3.4769             2.20267            -0.66923
                  22             3.64247             2.34078           -0.577921
                  23             3.80804             2.48599           -0.498376
                  24              3.9736             2.63661            -0.42964
                  25             4.13917             2.79128           -0.370565
                  26             4.30474             2.94892           -0.319949
                  27              4.4703             3.10872           -0.276635
                  28             4.63587             3.27009           -0.239568
                  29             4.80144             3.43258           -0.207814
                  30             4.96701             3.59589            -0.18057
                  31             5.13257             3.75979           -0.157149
                  32             5.29814             3.92413           -0.136974
                  33             5.46371             4.08877           -0.119558
                  34             5.62927             4.25365            -0.10449
                  35             5.79484              4.4187           -0.091427
                  36             5.96041             4.58388          -0.0800776
                  37             6.12597             4.74915          -0.0701967
                  38             6.29154              4.9145          -0.0615774
                  39             6.45711             5.07989          -0.0540442
                  40             6.62267             5.24533          -0.0474487
                  41             6.78824             5.41079          -0.0416645
                  42             6.95381             5.57628          -0.0365841
                  43             7.11937             5.74179          -0.0321153
                  44             7.28494             5.90731          -0.0281795
                  45             7.45051             6.07284          -0.0247089
                  46             7.61607             6.23838          -0.0216451
                  47             7.78164             6.40392          -0.0189378
                  48             7.94721             6.56947          -0.0165432
                  49             8.11278             6.73502          -0.0144236
                  50             8.27834             6.90058          -0.0125461
                  51             8.44391             7.06614           -0.010882
                  52             8.60948              7.2317         -0.00940626
                  53             8.77504             7.39726         -0.00809704
                  54             8.94061             7.56282         -0.00693518
                  55             9.10618             7.72839         -0.00590388
                  56             9.27174             7.89395         -0.00498836
                  57             9.43731             8.05952         -0.00417563
                  58             9.60288             8.22508         -0.00345424
                  59             9.76844             8.39065         -0.00281407
                  60             9.93401             8.55621         -0.00224622
                  61             10.0996             8.72178         -0.00174277
                  62             10.2651             8.88735         -0.00129676
                  63             10.4307             9.05291        -0.000901991
                  64             10.5963             9.21848        -0.000552982
                  65             10.7618             9.38405        -0.000244872
                  66             10.9274             9.54961         2.66513e-05
                  67              11.093             9.71518         0.000265411
                  68             11.2585             9.88075         0.000474796
                  69             11.4241             10.0463          0.00065781
                  70             11.5897             10.2119         0.000817109
                  71             11.7552             10.3774         0.000955038
                  72             11.9208              10.543          0.00107366
                  73             12.0864             10.7086          0.00117479
                  74             12.2519             10.8741          0.00126001
                  75             12.4175             11.0397          0.00133067
                  76             12.5831             11.2053          0.00138797
                  77             12.7486             11.3708          0.00143286
                  78             12.9142             11.5364          0.00146619
                  79             13.0798              11.702          0.00148856
                  80             13.2453             11.8675          0.00150049
                  81             13.4109             12.0331          0.00150225
                  82             13.5765             12.1987          0.00149411
                  83              13.742             12.3642          0.00147602
                  84             13.9076             12.5298          0.00144753
                  85             14.0732             12.6954          0.00140788
                  86             14.2387             12.8609          0.00135653
                  87             14.4043             13.0265          0.00129295
                  88             14.5699             13.1921          0.00121585
                  89             14.7354             13.3576           0.0011235
                  90              14.901             13.5232          0.00101366
                  91             15.0666             13.6888         0.000883348
                  92             15.2321             13.8543         0.000728647
                  93             15.3977             14.0199         0.000544246
                  94             15.5633             14.1855         0.000323027
                  95             15.7289              14.351         5.42345e-05
                  96             15.8944             14.5166        -0.000277154
                  97               16.06             14.6822        -0.000698337
                  98             16.2256             14.8477          -0.0012552
                  99             16.3911             15.0133         -0.00208393
