            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.564888
                   1            0.151877            0.151838           -0.561413
                   2            0.303755            0.303604           -0.555603
                   3            0.455632            0.455245           -0.547138
                   4             0.60751            0.606702           -0.535841
                   5            0.759387            0.757942           -0.521937
                   6            0.911265             0.90895           -0.505714
                   7             1.06314             1.05973           -0.487527
                   8             1.21502             1.21032           -0.467763
                   9              1.3669             1.36075           -0.446828
                  10             1.51877             1.51107           -0.425125
                  11             1.67065             1.66133            -0.40304
                  12             1.82253             1.81159           -0.380928
                  13             1.97441             1.96189             -0.3591
                  14             2.12628             2.11227           -0.337816
                  15             2.27816             2.26275           -0.317284
                  16             2.43004             2.41336           -0.297657
                  17             2.58192             2.56409           -0.279041
                  18             2.73379             2.71495           -0.261497
                  19             2.88567             2.86593           -0.245049
                  20             3.03755             3.01703           -0.229692
                  21             3.18943             3.16824           -0.215401
                  22              3.3413             3.31953           -0.202133
                  23             3.49318             3.47091           -0.189837
                  24             3.64506             3.62236           -0.178455
                  25             3.79694             3.77387           -0.167924
                  26             3.94881             3.92544           -0.158184
                  27             4.10069             4.07705           -0.149175
                  28             4.25257              4.2287           -0.140838
                  29             4.40445             4.38038            -0.13312
                  30             4.55632             4.53209            -0.12597
                  31              4.7082             4.68382           -0.119339
                  32             4.86008             4.83557           -0.113185
                  33             5.01196             4.98734           -0.107467
                  34             5.16383             5.13913           -0.102149
                  35             5.31571             5.29092          -0.0971981
                  36             5.46759             5.44273           -0.092583
                  37             5.61947             5.59455          -0.0882766
                  38             5.77134             5.74637          -0.0842537
                  39             5.92322              5.8982          -0.0804915
                  40              6.0751             6.05004          -0.0769694
                  41             6.22698             6.20188          -0.0736685
                  42             6.37885             6.35373          -0.0705719
                  43             6.53073             6.50558          -0.0676638
                  44             6.68261             6.65743          -0.0649302
                  45             6.83449             6.80928          -0.0623582
                  46             6.98636             6.96114           -0.059936
                  47             7.13824               7.113          -0.0576529
                  48             7.29012             7.26487           -0.055499
                  49               7.442             7.41673          -0.0534654
                  50             7.59387             7.56859          -0.0515439
                  51             7.74575             7.72046          -0.0497269
                  52             7.89763             7.87233          -0.0480076
                  53             8.04951              8.0242          -0.0463796
                  54             8.20138             8.17607           -0.044837
                  55             8.35326             8.32794          -0.0433745
                  56             8.50514             8.47981          -0.0419871
                  57             8.65702             8.63168          -0.0406702
                  58             8.80889             8.78355          -0.0394197
                  59             8.96077             8.93543          -0.0382317
                  60             9.11265              9.0873          -0.0371025
                  61             9.26452             9.23917          -0.0360288
                  62              9.4164             9.39105          -0.0350075
                  63             9.56828             9.54292          -0.0340358
                  64             9.72016              9.6948           -0.033111
                  65             9.87203             9.84667          -0.0322306
                  66             10.0239             9.99855          -0.0313924
                  67             10.1758             10.1504          -0.0305943
                  68             10.3277             10.3023          -0.0298342
                  69             10.4795             10.4542          -0.0291103
                  70             10.6314              10.606           -0.028421
                  71             10.7833             10.7579          -0.0277646
                  72             10.9352             10.9098          -0.0271398
                  73             11.0871             11.0617           -0.026545
                  74             11.2389             11.2136          -0.0259791
                  75             11.3908             11.3654          -0.0254409
                  76             11.5427             11.5173          -0.0249294
                  77             11.6946             11.6692          -0.0244435
                  78             11.8464             11.8211          -0.0239823
                  79             11.9983             11.9729          -0.0235451
                  80             12.1502             12.1248          -0.0231311
                  81             12.3021             12.2767          -0.0227395
                  82              12.454             12.4286          -0.0223699
                  83             12.6058             12.5804          -0.0220218
                  84             12.7577             12.7323          -0.0216946
                  85             12.9096             12.8842          -0.0213882
                  86             13.0615             13.0361          -0.0211022
                  87             13.2133              13.188          -0.0208365
                  88             13.3652             13.3398          -0.0205912
                  89             13.5171             13.4917          -0.0203663
                  90              13.669             13.6436          -0.0201621
                  91             13.8208             13.7955          -0.0199793
                  92             13.9727             13.9473          -0.0198186
                  93             14.1246             14.0992          -0.0196812
                  94             14.2765             14.2511           -0.019569
                  95             14.4284              14.403          -0.0194847
                  96             14.5802             14.5548          -0.0194322
                  97             14.7321             14.7067          -0.0194187
                  98              14.884             14.8586          -0.0194572
                  99             15.0359             15.0105          -0.0195835
