            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.55313
                   0                   0                   0             3.55313
                   1           0.0317333           0.0317279             3.55263
                   2           0.0634665           0.0634239             3.55112
                   3           0.0951998            0.095056              3.5486
                   4            0.126933            0.126592             3.54509
                   5            0.158666            0.158001             3.54057
                   6              0.1904            0.189251             3.53506
                   7            0.222133            0.220311             3.52856
                   8            0.253866            0.251148             3.52108
                   9            0.285599            0.281733             3.51263
                  10            0.317333            0.312033              3.5032
                  11            0.349066             0.34202             3.49282
                  12            0.380799            0.371662              3.4815
                  13            0.412532            0.400931             3.46924
                  14            0.444266            0.429795             3.45606
                  15            0.475999            0.458227             3.44197
                  16            0.507732            0.486197             3.42698
                  17            0.539465            0.513677             3.41112
                  18            0.571199            0.540641             3.39439
                  19            0.602932             0.56706             3.37681
                  20            0.634665            0.592908              3.3584
                  21            0.666398            0.618159             3.33919
                  22            0.698132            0.642788             3.31918
                  23            0.729865            0.666769              3.2984
                  24            0.761598            0.690079             3.27687
                  25            0.793331            0.712694             3.25461
                  26            0.825065            0.734592             3.23164
                  27            0.856798             0.75575             3.20799
                  28            0.888531            0.776146             3.18368
                  29            0.920265            0.795762             3.15874
                  30            0.951998            0.814576             3.13319
                  31            0.983731             0.83257             3.10705
                  32             1.01546            0.849725             3.08036
                  33              1.0472            0.866025             3.05313
                  34             1.07893            0.881453              3.0254
                  35             1.11066            0.895994              2.9972
                  36              1.1424            0.909632             2.96855
                  37             1.17413            0.922354             2.93948
                  38             1.20586            0.934148             2.91002
                  39              1.2376            0.945001              2.8802
                  40             1.26933            0.954902             2.85005
                  41             1.30106            0.963842             2.81961
                  42              1.3328            0.971812             2.78889
                  43             1.36453            0.978802             2.75794
                  44             1.39626            0.984808             2.72678
                  45               1.428            0.989821             2.69545
                  46             1.45973            0.993838             2.66397
                  47             1.49146            0.996855             2.63238
                  48              1.5232            0.998867             2.60071
                  49             1.55493            0.999874               2.569
                  50             1.58666            0.999874             2.53727
                  51              1.6184            0.998867             2.50555
                  52             1.65013            0.996855             2.47388
                  53             1.68186            0.993838             2.44229
                  54              1.7136            0.989821             2.41082
                  55             1.74533            0.984808             2.37948
                  56             1.77706            0.978802             2.34833
                  57              1.8088            0.971812             2.31737
                  58             1.84053            0.963842             2.28666
                  59             1.87226            0.954902             2.25621
                  60               1.904            0.945001             2.22606
                  61             1.93573            0.934148             2.19625
                  62             1.96746            0.922354             2.16679
                  63              1.9992            0.909632             2.13772
                  64             2.03093            0.895994             2.10907
                  65             2.06266            0.881453             2.08086
                  66              2.0944            0.866025             2.05313
                  67             2.12613            0.849725             2.02591
                  68             2.15786             0.83257             1.99921
                  69             2.18959            0.814576             1.97308
                  70             2.22133            0.795762             1.94752
                  71             2.25306            0.776146             1.92258
                  72             2.28479             0.75575             1.89827
                  73             2.31653            0.734592             1.87462
                  74             2.34826            0.712694             1.85166
                  75             2.37999            0.690079              1.8294
                  76             2.41173            0.666769             1.80787
                  77             2.44346            0.642788             1.78709
                  78             2.47519            0.618159             1.76708
                  79             2.50693            0.592908             1.74786
                  80             2.53866             0.56706             1.72946
                  81             2.57039            0.540641             1.71188
                  82             2.60213            0.513677             1.69515
                  83             2.63386            0.486197             1.67928
                  84             2.66559            0.458227              1.6643
                  85             2.69733            0.429795             1.65021
                  86             2.72906            0.400931             1.63702
                  87             2.76079            0.371662             1.62476
                  88             2.79253             0.34202             1.61344
                  89             2.82426            0.312033             1.60306
                  90             2.85599            0.281733             1.59364
                  91             2.88773            0.251148             1.58518
                  92             2.91946            0.220311              1.5777
                  93             2.95119            0.189251              1.5712
                  94             2.98293            0.158001             1.56569
                  95             3.01466            0.126592             1.56118
                  96             3.04639            0.095056             1.55766
                  97             3.07813           0.0634239             1.55515
                  98             3.10986           0.0317279             1.55364
                  99             3.14159                   0             1.55313
