            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.95817
                   0                   0                   0            -0.95817
                   1           0.0317333           0.0317279           -0.958674
                   2           0.0634665           0.0634239           -0.960183
                   3           0.0951998            0.095056           -0.962698
                   4            0.126933            0.126592           -0.966215
                   5            0.158666            0.158001           -0.970731
                   6              0.1904            0.189251           -0.976241
                   7            0.222133            0.220311            -0.98274
                   8            0.253866            0.251148           -0.990221
                   9            0.285599            0.281733           -0.998677
                  10            0.317333            0.312033             -1.0081
                  11            0.349066             0.34202            -1.01848
                  12            0.380799            0.371662             -1.0298
                  13            0.412532            0.400931            -1.04206
                  14            0.444266            0.429795            -1.05524
                  15            0.475999            0.458227            -1.06933
                  16            0.507732            0.486197            -1.08432
                  17            0.539465            0.513677            -1.10019
                  18            0.571199            0.540641            -1.11692
                  19            0.602932             0.56706            -1.13449
                  20            0.634665            0.592908             -1.1529
                  21            0.666398            0.618159            -1.17212
                  22            0.698132            0.642788            -1.19213
                  23            0.729865            0.666769            -1.21291
                  24            0.761598            0.690079            -1.23444
                  25            0.793331            0.712694             -1.2567
                  26            0.825065            0.734592            -1.27966
                  27            0.856798             0.75575            -1.30331
                  28            0.888531            0.776146            -1.32762
                  29            0.920265            0.795762            -1.35256
                  30            0.951998            0.814576            -1.37811
                  31            0.983731             0.83257            -1.40425
                  32             1.01546            0.849725            -1.43094
                  33              1.0472            0.866025            -1.45817
                  34             1.07893            0.881453             -1.4859
                  35             1.11066            0.895994             -1.5141
                  36              1.1424            0.909632            -1.54276
                  37             1.17413            0.922354            -1.57182
                  38             1.20586            0.934148            -1.60128
                  39              1.2376            0.945001             -1.6311
                  40             1.26933            0.954902            -1.66125
                  41             1.30106            0.963842             -1.6917
                  42              1.3328            0.971812            -1.72241
                  43             1.36453            0.978802            -1.75336
                  44             1.39626            0.984808            -1.78452
                  45               1.428            0.989821            -1.81586
                  46             1.45973            0.993838            -1.84733
                  47             1.49146            0.996855            -1.87892
                  48              1.5232            0.998867            -1.91059
                  49             1.55493            0.999874             -1.9423
                  50             1.58666            0.999874            -1.97404
                  51              1.6184            0.998867            -2.00575
                  52             1.65013            0.996855            -2.03742
                  53             1.68186            0.993838            -2.06901
                  54              1.7136            0.989821            -2.10048
                  55             1.74533            0.984808            -2.13182
                  56             1.77706            0.978802            -2.16298
                  57              1.8088            0.971812            -2.19393
                  58             1.84053            0.963842            -2.22464
                  59             1.87226            0.954902            -2.25509
                  60               1.904            0.945001            -2.28524
                  61             1.93573            0.934148            -2.31506
                  62             1.96746            0.922354            -2.34452
                  63              1.9992            0.909632            -2.37359
                  64             2.03093            0.895994            -2.40224
                  65             2.06266            0.881453            -2.43044
                  66              2.0944            0.866025            -2.45817
                  67             2.12613            0.849725             -2.4854
                  68             2.15786             0.83257            -2.51209
                  69             2.18959            0.814576            -2.53823
                  70             2.22133            0.795762            -2.56378
                  71             2.25306            0.776146            -2.58872
                  72             2.28479             0.75575            -2.61303
                  73             2.31653            0.734592            -2.63668
                  74             2.34826            0.712694            -2.65964
                  75             2.37999            0.690079             -2.6819
                  76             2.41173            0.666769            -2.70343
                  77             2.44346            0.642788            -2.72421
                  78             2.47519            0.618159            -2.74422
                  79             2.50693            0.592908            -2.76344
                  80             2.53866             0.56706            -2.78185
                  81             2.57039            0.540641            -2.79942
                  82             2.60213            0.513677            -2.81615
                  83             2.63386            0.486197            -2.83202
                  84             2.66559            0.458227            -2.84701
                  85             2.69733            0.429795             -2.8611
                  86             2.72906            0.400931            -2.87428
                  87             2.76079            0.371662            -2.88654
                  88             2.79253             0.34202            -2.89786
                  89             2.82426            0.312033            -2.90824
                  90             2.85599            0.281733            -2.91766
                  91             2.88773            0.251148            -2.92612
                  92             2.91946            0.220311             -2.9336
                  93             2.95119            0.189251             -2.9401
                  94             2.98293            0.158001            -2.94561
                  95             3.01466            0.126592            -2.95012
                  96             3.04639            0.095056            -2.95364
                  97             3.07813           0.0634239            -2.95616
                  98             3.10986           0.0317279            -2.95767
                  99             3.14159                   0            -2.95817
