            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.16798
                   1            0.165984            0.162192            -3.13272
                   2            0.331967            0.321987             -3.0878
                   3            0.497951            0.479042             -3.0341
                   4            0.663934            0.629772             -2.9646
                   5            0.829918            0.771992            -2.87902
                   6            0.995901            0.903912            -2.77828
                   7             1.16188             1.02388            -2.66357
                   8             1.32787             1.13074            -2.53656
                   9             1.49385             1.22434            -2.39949
                  10             1.65984             1.30523            -2.25455
                  11             1.82582             1.37467            -2.10379
                  12              1.9918             1.43495            -1.94914
                  13             2.15779             1.48942            -1.79234
                  14             2.32377             1.54232            -1.63502
                  15             2.48975             1.59842             -1.4788
                  16             2.65574             1.66239            -1.32564
                  17             2.82172             1.73796            -1.17785
                  18              2.9877             1.82723            -1.03793
                  19             3.15369             1.93059           -0.908053
                  20             3.31967             2.04706           -0.789788
                  21             3.48565             2.17489           -0.683913
                  22             3.65164             2.31208           -0.590484
                  23             3.81762             2.45668           -0.508983
                  24             3.98361             2.60695           -0.438496
                  25             4.14959             2.76148           -0.377892
                  26             4.31557             2.91913           -0.325966
                  27             4.48156             3.07906           -0.281548
                  28             4.64754             3.24064           -0.243557
                  29             4.81352              3.4034           -0.211037
                  30             4.97951             3.56703           -0.183159
                  31             5.14549             3.73128           -0.159217
                  32             5.31147             3.89598           -0.138613
                  33             5.47746             4.06101           -0.120845
                  34             5.64344             4.22628            -0.10549
                  35             5.80942             4.39173           -0.092192
                  36             5.97541             4.55731          -0.0806514
                  37             6.14139             4.72299          -0.0706155
                  38             6.30738             4.88874          -0.0618708
                  39             6.47336             5.05455          -0.0542368
                  40             6.63934              5.2204          -0.0475606
                  41             6.80533             5.38628          -0.0417124
                  42             6.97131             5.55218          -0.0365817
                  43             7.13729             5.71811           -0.032074
                  44             7.30328             5.88404          -0.0281085
                  45             7.46926             6.04999          -0.0246158
                  46             7.63524             6.21594          -0.0215361
                  47             7.80123             6.38191           -0.018818
                  48             7.96721             6.54787          -0.0164168
                  49             8.13319             6.71384          -0.0142939
                  50             8.29918             6.87981          -0.0124158
                  51             8.46516             7.04579          -0.0107532
                  52             8.63114             7.21177         -0.00928074
                  53             8.79713             7.37775         -0.00797608
                  54             8.96311             7.54373         -0.00681978
                  55              9.1291             7.70971         -0.00579477
                  56             9.29508             7.87569         -0.00488606
                  57             9.46106             8.04167         -0.00408049
                  58             9.62705             8.20765         -0.00336645
                  59             9.79303             8.37363         -0.00273373
                  60             9.95901             8.53962          -0.0021733
                  61              10.125              8.7056         -0.00167719
                  62              10.291             8.87158         -0.00123835
                  63              10.457             9.03756        -0.000850543
                  64             10.6229             9.20355         -0.00050825
                  65             10.7889             9.36953        -0.000206577
                  66             10.9549             9.53551         5.88118e-05
                  67             11.1209              9.7015         0.000291757
                  68             11.2869             9.86748          0.00049566
                  69             11.4529             10.0335         0.000673533
                  70             11.6188             10.1994         0.000828036
                  71             11.7848             10.3654         0.000961518
                  72             11.9508             10.5314          0.00107604
                  73             12.1168             10.6974          0.00117342
                  74             12.2828             10.8634          0.00125523
                  75             12.4488             11.0294          0.00132283
                  76             12.6148             11.1953           0.0013774
                  77             12.7807             11.3613           0.0014199
                  78             12.9467             11.5273          0.00145116
                  79             13.1127             11.6933          0.00147178
                  80             13.2787             11.8593          0.00148228
                  81             13.4447             12.0253          0.00148293
                  82             13.6107             12.1913          0.00147399
                  83             13.7766             12.3572          0.00145541
                  84             13.9426             12.5232          0.00142674
                  85             14.1086             12.6892          0.00138721
                  86             14.2746             12.8552          0.00133625
                  87             14.4406             13.0212          0.00127334
                  88             14.6066             13.1872          0.00119721
                  89             14.7725             13.3531          0.00110612
                  90             14.9385             13.5191         0.000997813
                  91             15.1045             13.6851         0.000869305
                  92             15.2705             13.8511         0.000716675
                  93             15.4365             14.0171         0.000534584
                  94             15.6025             14.1831         0.000315897
                  95             15.7684              14.349         4.97958e-05
                  96             15.9344              14.515        -0.000278787
                  97             16.1004              14.681        -0.000697255
                  98             16.2664              14.847         -0.00125167
                  99             16.4324              15.013         -0.00207931
