            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.961051
                   1            0.152558            0.152366           -0.953397
                   2            0.305117            0.304482           -0.941779
                   3            0.457675             0.45619           -0.925692
                   4            0.610234            0.607242            -0.90431
                   5            0.762792            0.757513            -0.87799
                   6            0.915351             0.90693            -0.84719
                   7             1.06791              1.0555           -0.812514
                   8             1.22047             1.20328           -0.774643
                   9             1.37303             1.35042           -0.734336
                  10             1.52558             1.49709           -0.692378
                  11             1.67814             1.64352           -0.649561
                  12              1.8307             1.78992           -0.606643
                  13             1.98326             1.93649           -0.564322
                  14             2.13582              2.0834           -0.523209
                  15             2.28838             2.23078           -0.483799
                  16             2.44093              2.3787           -0.446468
                  17             2.59349             2.52719           -0.411463
                  18             2.74605             2.67624            -0.37892
                  19             2.89861             2.82581           -0.348871
                  20             3.05117             2.97585           -0.321273
                  21             3.20373              3.1263           -0.296026
                  22             3.35629             3.27711           -0.272994
                  23             3.50884             3.42822            -0.25202
                  24              3.6614             3.57958           -0.232939
                  25             3.81396             3.73115           -0.215584
                  26             3.96652             3.88289           -0.199797
                  27             4.11908             4.03477           -0.185426
                  28             4.27164             4.18677           -0.172333
                  29             4.42419             4.33886           -0.160392
                  30             4.57675             4.49102           -0.149486
                  31             4.72931             4.64326           -0.139512
                  32             4.88187             4.79554           -0.130377
                  33             5.03443             4.94787           -0.121999
                  34             5.18699             5.10023           -0.114303
                  35             5.33954             5.25263           -0.107223
                  36              5.4921             5.40505             -0.1007
                  37             5.64466             5.55749          -0.0946823
                  38             5.79722             5.70994          -0.0891219
                  39             5.94978             5.86241          -0.0839774
                  40             6.10234              6.0149          -0.0792113
                  41              6.2549             6.16739          -0.0747902
                  42             6.40745              6.3199          -0.0706839
                  43             6.56001             6.47241          -0.0668657
                  44             6.71257             6.62492          -0.0633112
                  45             6.86513             6.77745          -0.0599986
                  46             7.01769             6.92997          -0.0569082
                  47             7.17025              7.0825          -0.0540224
                  48              7.3228             7.23504          -0.0513249
                  49             7.47536             7.38758          -0.0488014
                  50             7.62792             7.54012          -0.0464385
                  51             7.78048             7.69266          -0.0442243
                  52             7.93304              7.8452          -0.0421478
                  53              8.0856             7.99775          -0.0401992
                  54             8.23815              8.1503          -0.0383694
                  55             8.39071             8.30284            -0.03665
                  56             8.54327             8.45539          -0.0350336
                  57             8.69583             8.60795          -0.0335132
                  58             8.84839              8.7605          -0.0320824
                  59             9.00095             8.91305          -0.0307354
                  60             9.15351              9.0656          -0.0294669
                  61             9.30606             9.21816          -0.0282719
                  62             9.45862             9.37071           -0.027146
                  63             9.61118             9.52327          -0.0260849
                  64             9.76374             9.67582          -0.0250849
                  65              9.9163             9.82838          -0.0241423
                  66             10.0689             9.98093           -0.023254
                  67             10.2214             10.1335          -0.0224169
                  68              10.374              10.286          -0.0216283
                  69             10.5265             10.4386          -0.0208856
                  70             10.6791             10.5912          -0.0201864
                  71             10.8316             10.7437          -0.0195286
                  72             10.9842             10.8963          -0.0189102
                  73             11.1368             11.0488          -0.0183294
                  74             11.2893             11.2014          -0.0177845
                  75             11.4419             11.3539           -0.017274
                  76             11.5944             11.5065          -0.0167964
                  77              11.747             11.6591          -0.0163505
                  78             11.8996             11.8116          -0.0159352
                  79             12.0521             11.9642          -0.0155495
                  80             12.2047             12.1167          -0.0151925
                  81             12.3572             12.2693          -0.0148634
                  82             12.5098             12.4219          -0.0145615
                  83             12.6623             12.5744          -0.0142865
                  84             12.8149              12.727           -0.014038
                  85             12.9675             12.8795          -0.0138157
                  86               13.12             13.0321          -0.0136195
                  87             13.2726             13.1846          -0.0134495
                  88             13.4251             13.3372          -0.0133061
                  89             13.5777             13.4898          -0.0131899
                  90             13.7303             13.6423          -0.0131017
                  91             13.8828             13.7949          -0.0130429
                  92             14.0354             13.9474          -0.0130153
                  93             14.1879                14.1          -0.0130213
                  94             14.3405             14.2526          -0.0130647
                  95             14.4931             14.4051          -0.0131505
                  96             14.6456             14.5577          -0.0132868
                  97             14.7982             14.7102          -0.0134864
                  98             14.9507             14.8628          -0.0137741
                  99             15.1033             15.0153          -0.0142156
