            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.57548
                   1            0.170189             0.16505            -3.53398
                   2            0.340378            0.327508            -3.48326
                   3            0.510567              0.4872            -3.42442
                   4            0.680757            0.639646            -3.34876
                   5            0.850946            0.782209             -3.2558
                   6             1.02113            0.912712            -3.14656
                   7             1.19132             1.02875            -3.02207
                   8             1.36151             1.12887            -2.88445
                   9              1.5317             1.21267            -2.73632
                  10             1.70189              1.2804            -2.58018
                  11             1.87208             1.33309            -2.41836
                  12             2.04227             1.37312            -2.25294
                  13             2.21246             1.40424            -2.08562
                  14             2.38265             1.43135            -1.91761
                  15             2.55284             1.46028            -1.74989
                  16             2.72303             1.49702            -1.58372
                  17             2.89322             1.54664            -1.42092
                  18              3.0634             1.61223            -1.26388
                  19             3.23359             1.69468            -1.11499
                  20             3.40378             1.79326           -0.976268
                  21             3.57397             1.90641            -0.84914
                  22             3.74416             2.03217            -0.73447
                  23             3.91435             2.16847           -0.632555
                  24             4.08454             2.31329           -0.543156
                  25             4.25473             2.46477           -0.465583
                  26             4.42492             2.62132           -0.398828
                  27             4.59511             2.78164           -0.341706
                  28              4.7653             2.94471           -0.292993
                  29             4.93548             3.10976           -0.251514
                  30             5.10567             3.27625           -0.216202
                  31             5.27586             3.44376           -0.186115
                  32             5.44605               3.612           -0.160448
                  33             5.61624             3.78077           -0.138514
                  34             5.78643             3.94992           -0.119736
                  35             5.95662             4.11935            -0.10363
                  36             6.12681             4.28897          -0.0897877
                  37               6.297             4.45874          -0.0778694
                  38             6.46719             4.62862          -0.0675878
                  39             6.63738             4.79858          -0.0587017
                  40             6.80757             4.96859          -0.0510083
                  41             6.97775             5.13865          -0.0443363
                  42             7.14794             5.30874          -0.0385414
                  43             7.31813             5.47886          -0.0335011
                  44             7.48832             5.64899          -0.0291114
                  45             7.65851             5.81913          -0.0252839
                  46              7.8287             5.98929          -0.0219431
                  47             7.99889             6.15945          -0.0190244
                  48             8.16908             6.32962          -0.0164722
                  49             8.33927              6.4998           -0.014239
                  50             8.50946             6.66998          -0.0122837
                  51             8.67965             6.84016          -0.0105708
                  52             8.84983             7.01034         -0.00906961
                  53             9.02002             7.18052         -0.00775364
                  54             9.19021             7.35071         -0.00659981
                  55              9.3604              7.5209         -0.00558805
                  56             9.53059             7.69108         -0.00470093
                  57             9.70078             7.86127          -0.0039232
                  58             9.87097             8.03146         -0.00324159
                  59             10.0412             8.20165         -0.00264447
                  60             10.2113             8.37183         -0.00212166
                  61             10.3815             8.54202         -0.00166427
                  62             10.5517             8.71221         -0.00126446
                  63             10.7219              8.8824        -0.000915389
                  64             10.8921             9.05259        -0.000611023
                  65             11.0623             9.22278        -0.000346068
                  66             11.2325             9.39297        -0.000115873
                  67             11.4027             9.56316         8.36531e-05
                  68             11.5729             9.73334         0.000256104
                  69             11.7431             9.90353         0.000404635
                  70             11.9132             10.0737         0.000532017
                  71             12.0834             10.2439         0.000640669
                  72             12.2536             10.4141         0.000732715
                  73             12.4238             10.5843         0.000809985
                  74              12.594             10.7545         0.000874087
                  75             12.7642             10.9247         0.000926371
                  76             12.9344             11.0949         0.000968026
                  77             13.1046              11.265         0.000999988
                  78             13.2748             11.4352          0.00102309
                  79             13.4449             11.6054          0.00103792
                  80             13.6151             11.7756          0.00104497
                  81             13.7853             11.9458          0.00104448
                  82             13.9555              12.116          0.00103668
                  83             14.1257             12.2862           0.0010216
                  84             14.2959             12.4564         0.000998842
                  85             14.4661             12.6266         0.000967547
                  86             14.6363             12.7967         0.000926892
                  87             14.8065             12.9669         0.000876464
                  88             14.9766             13.1371         0.000815119
                  89             15.1468             13.3073          0.00074109
                  90              15.317             13.4775         0.000652113
                  91             15.4872             13.6477         0.000545139
                  92             15.6574             13.8179           0.0004162
                  93             15.8276             13.9881         0.000259767
                  94             15.9978             14.1583         6.85984e-05
                  95              16.168             14.3285        -0.000168724
                  96             16.3382             14.4986          -0.0004676
                  97             16.5083             14.6688        -0.000857469
                  98             16.6785              14.839         -0.00138602
                  99             16.8487             15.0092         -0.00220113
