            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.1319
                   0                   0                   0              3.1319
                   1           0.0317333           0.0317279              3.1314
                   2           0.0634665           0.0634239             3.12989
                   3           0.0951998            0.095056             3.12737
                   4            0.126933            0.126592             3.12386
                   5            0.158666            0.158001             3.11934
                   6              0.1904            0.189251             3.11383
                   7            0.222133            0.220311             3.10733
                   8            0.253866            0.251148             3.09985
                   9            0.285599            0.281733              3.0914
                  10            0.317333            0.312033             3.08197
                  11            0.349066             0.34202              3.0716
                  12            0.380799            0.371662             3.06027
                  13            0.412532            0.400931             3.04801
                  14            0.444266            0.429795             3.03483
                  15            0.475999            0.458227             3.02074
                  16            0.507732            0.486197             3.00575
                  17            0.539465            0.513677             2.98989
                  18            0.571199            0.540641             2.97316
                  19            0.602932             0.56706             2.95558
                  20            0.634665            0.592908             2.93717
                  21            0.666398            0.618159             2.91796
                  22            0.698132            0.642788             2.89795
                  23            0.729865            0.666769             2.87717
                  24            0.761598            0.690079             2.85564
                  25            0.793331            0.712694             2.83338
                  26            0.825065            0.734592             2.81041
                  27            0.856798             0.75575             2.78676
                  28            0.888531            0.776146             2.76246
                  29            0.920265            0.795762             2.73751
                  30            0.951998            0.814576             2.71196
                  31            0.983731             0.83257             2.68582
                  32             1.01546            0.849725             2.65913
                  33              1.0472            0.866025              2.6319
                  34             1.07893            0.881453             2.60417
                  35             1.11066            0.895994             2.57597
                  36              1.1424            0.909632             2.54732
                  37             1.17413            0.922354             2.51825
                  38             1.20586            0.934148             2.48879
                  39              1.2376            0.945001             2.45897
                  40             1.26933            0.954902             2.42882
                  41             1.30106            0.963842             2.39838
                  42              1.3328            0.971812             2.36766
                  43             1.36453            0.978802             2.33671
                  44             1.39626            0.984808             2.30555
                  45               1.428            0.989821             2.27422
                  46             1.45973            0.993838             2.24274
                  47             1.49146            0.996855             2.21115
                  48              1.5232            0.998867             2.17948
                  49             1.55493            0.999874             2.14777
                  50             1.58666            0.999874             2.11604
                  51              1.6184            0.998867             2.08432
                  52             1.65013            0.996855             2.05265
                  53             1.68186            0.993838             2.02106
                  54              1.7136            0.989821             1.98959
                  55             1.74533            0.984808             1.95825
                  56             1.77706            0.978802              1.9271
                  57              1.8088            0.971812             1.89614
                  58             1.84053            0.963842             1.86543
                  59             1.87226            0.954902             1.83498
                  60               1.904            0.945001             1.80483
                  61             1.93573            0.934148             1.77502
                  62             1.96746            0.922354             1.74556
                  63              1.9992            0.909632             1.71649
                  64             2.03093            0.895994             1.68784
                  65             2.06266            0.881453             1.65963
                  66              2.0944            0.866025              1.6319
                  67             2.12613            0.849725             1.60468
                  68             2.15786             0.83257             1.57798
                  69             2.18959            0.814576             1.55185
                  70             2.22133            0.795762             1.52629
                  71             2.25306            0.776146             1.50135
                  72             2.28479             0.75575             1.47704
                  73             2.31653            0.734592             1.45339
                  74             2.34826            0.712694             1.43043
                  75             2.37999            0.690079             1.40817
                  76             2.41173            0.666769             1.38664
                  77             2.44346            0.642788             1.36586
                  78             2.47519            0.618159             1.34585
                  79             2.50693            0.592908             1.32663
                  80             2.53866             0.56706             1.30823
                  81             2.57039            0.540641             1.29065
                  82             2.60213            0.513677             1.27392
                  83             2.63386            0.486197             1.25805
                  84             2.66559            0.458227             1.24307
                  85             2.69733            0.429795             1.22898
                  86             2.72906            0.400931             1.21579
                  87             2.76079            0.371662             1.20353
                  88             2.79253             0.34202             1.19221
                  89             2.82426            0.312033             1.18183
                  90             2.85599            0.281733             1.17241
                  91             2.88773            0.251148             1.16395
                  92             2.91946            0.220311             1.15647
                  93             2.95119            0.189251             1.14997
                  94             2.98293            0.158001             1.14446
                  95             3.01466            0.126592             1.13995
                  96             3.04639            0.095056             1.13643
                  97             3.07813           0.0634239             1.13392
                  98             3.10986           0.0317279             1.13241
                  99             3.14159                   0              1.1319
