            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0426578
                   1            0.151525            0.151525          -0.0425469
                   2            0.303049            0.303049          -0.0422403
                   3            0.454574            0.454573          -0.0417443
                   4            0.606098            0.606096           -0.041072
                   5            0.757623            0.757618           -0.040242
                   6            0.909148             0.90914          -0.0392763
                   7             1.06067             1.06066          -0.0381988
                   8              1.2122             1.21218          -0.0370339
                   9             1.36372              1.3637          -0.0358055
                  10             1.51525             1.51522           -0.034536
                  11             1.66677             1.66674          -0.0332456
                  12              1.8183             1.81826          -0.0319521
                  13             1.96982             1.96978          -0.0306703
                  14             2.12134              2.1213          -0.0294124
                  15             2.27287             2.27282          -0.0281879
                  16             2.42439             2.42434          -0.0270042
                  17             2.57592             2.57586          -0.0258661
                  18             2.72744             2.72738          -0.0247771
                  19             2.87897              2.8789           -0.023739
                  20             3.03049             3.03042          -0.0227525
                  21             3.18202             3.18194          -0.0218172
                  22             3.33354             3.33346          -0.0209322
                  23             3.48507             3.48499           -0.020096
                  24             3.63659             3.63651          -0.0193068
                  25             3.78812             3.78803          -0.0185623
                  26             3.93964             3.93955          -0.0178604
                  27             4.09116             4.09108          -0.0171988
                  28             4.24269              4.2426          -0.0165751
                  29             4.39421             4.39412          -0.0159871
                  30             4.54574             4.54565          -0.0154325
                  31             4.69726             4.69717          -0.0149091
                  32             4.84879             4.84869          -0.0144151
                  33             5.00031             5.00022          -0.0139483
                  34             5.15184             5.15174          -0.0135071
                  35             5.30336             5.30327          -0.0130897
                  36             5.45489             5.45479          -0.0126946
                  37             5.60641             5.60631          -0.0123201
                  38             5.75793             5.75784          -0.0119651
                  39             5.90946             5.90936          -0.0116281
                  40             6.06098             6.06089           -0.011308
                  41             6.21251             6.21241          -0.0110037
                  42             6.36403             6.36394          -0.0107142
                  43             6.51556             6.51546          -0.0104385
                  44             6.66708             6.66698          -0.0101758
                  45             6.81861             6.81851         -0.00992518
                  46             6.97013             6.97003         -0.00968596
                  47             7.12166             7.12156         -0.00945741
                  48             7.27318             7.27308          -0.0092389
                  49             7.42471             7.42461         -0.00902982
                  50             7.57623             7.57613         -0.00882962
                  51             7.72775             7.72766         -0.00863778
                  52             7.87928             7.87918         -0.00845382
                  53              8.0308              8.0307          -0.0082773
                  54             8.18233             8.18223         -0.00810779
                  55             8.33385             8.33375         -0.00794491
                  56             8.48538             8.48528          -0.0077883
                  57              8.6369              8.6368         -0.00763762
                  58             8.78843             8.78833         -0.00749256
                  59             8.93995             8.93985         -0.00735283
                  60             9.09148             9.09138         -0.00721815
                  61               9.243              9.2429         -0.00708826
                  62             9.39453             9.39443         -0.00696294
                  63             9.54605             9.54595         -0.00684194
                  64             9.69757             9.69747         -0.00672507
                  65              9.8491               9.849         -0.00661212
                  66             10.0006             10.0005         -0.00650291
                  67             10.1521              10.152         -0.00639726
                  68             10.3037             10.3036         -0.00629502
                  69             10.4552             10.4551         -0.00619602
                  70             10.6067             10.6066         -0.00610013
                  71             10.7582             10.7581          -0.0060072
                  72             10.9098             10.9097         -0.00591712
                  73             11.0613             11.0612         -0.00582975
                  74             11.2128             11.2127         -0.00574498
                  75             11.3643             11.3642         -0.00566271
                  76             11.5159             11.5158         -0.00558283
                  77             11.6674             11.6673         -0.00550525
                  78             11.8189             11.8188         -0.00542987
                  79             11.9704             11.9703         -0.00535662
                  80              12.122             12.1219          -0.0052854
                  81             12.2735             12.2734         -0.00521615
                  82              12.425             12.4249         -0.00514878
                  83             12.5765             12.5764         -0.00508324
                  84             12.7281              12.728         -0.00501945
                  85             12.8796             12.8795         -0.00495736
                  86             13.0311              13.031         -0.00489691
                  87             13.1826             13.1825         -0.00483805
                  88             13.3342             13.3341         -0.00478071
                  89             13.4857             13.4856         -0.00472487
                  90             13.6372             13.6371         -0.00467046
                  91             13.7887             13.7886         -0.00461747
                  92             13.9403             13.9402         -0.00456584
                  93             14.0918             14.0917         -0.00451555
                  94             14.2433             14.2432         -0.00446657
                  95             14.3948             14.3947          -0.0044189
                  96             14.5464             14.5463         -0.00437253
                  97             14.6979             14.6978         -0.00432747
                  98             14.8494             14.8493         -0.00428382
                  99             15.0009             15.0008         -0.00424182
