            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17919
                   1            0.153128            0.152794            -1.16908
                   2            0.306256            0.305176            -1.15399
                   3            0.459383            0.456923            -1.13347
                   4            0.612511            0.607612            -1.10625
                   5            0.765639            0.757024            -1.07272
                   6            0.918767            0.905025            -1.03343
                   7             1.07189              1.0516           -0.989106
                   8             1.22502             1.19683           -0.940574
                   9             1.37815             1.34093            -0.88878
                  10             1.53128              1.4842           -0.834723
                  11             1.68441               1.627            -0.77943
                  12             1.83753             1.76971           -0.723911
                  13             1.99066              1.9127           -0.669121
                  14             2.14379             2.05629           -0.615926
                  15             2.29692             2.20072           -0.565047
                  16             2.45005             2.34612           -0.517036
                  17             2.60317             2.49256           -0.472266
                  18              2.7563             2.64001           -0.430934
                  19             2.90943             2.78838            -0.39308
                  20             3.06256             2.93758           -0.358625
                  21             3.21568             3.08749           -0.327402
                  22             3.36881               3.238           -0.299194
                  23             3.52194               3.389           -0.273753
                  24             3.67507              3.5404           -0.250828
                  25              3.8282             3.69213           -0.230168
                  26             3.98132             3.84412           -0.211542
                  27             4.13445             3.99632           -0.194732
                  28             4.28758             4.14869           -0.179541
                  29             4.44071              4.3012           -0.165794
                  30             4.59383             4.45382           -0.153333
                  31             4.74696             4.60653           -0.142019
                  32             4.90009             4.75932           -0.131729
                  33             5.05322             4.91216           -0.122353
                  34             5.20635             5.06504           -0.113795
                  35             5.35947             5.21797           -0.105971
                  36              5.5126             5.37093          -0.0988056
                  37             5.66573             5.52392          -0.0922329
                  38             5.81886             5.67693          -0.0861942
                  39             5.97199             5.82995           -0.080638
                  40             6.12511               5.983          -0.0755181
                  41             6.27824             6.13605          -0.0707937
                  42             6.43137             6.28912          -0.0664285
                  43              6.5845             6.44219            -0.06239
                  44             6.73762             6.59527          -0.0586492
                  45             6.89075             6.74836          -0.0551802
                  46             7.04388             6.90146          -0.0519596
                  47             7.19701             7.05456          -0.0489666
                  48             7.35014             7.20766          -0.0461823
                  49             7.50326             7.36076          -0.0435898
                  50             7.65639             7.51387          -0.0411737
                  51             7.80952             7.66698          -0.0389202
                  52             7.96265              7.8201          -0.0368166
                  53             8.11577             7.97321          -0.0348517
                  54              8.2689             8.12633           -0.033015
                  55             8.42203             8.27945          -0.0312971
                  56             8.57516             8.43257          -0.0296895
                  57             8.72829             8.58569          -0.0281843
                  58             8.88141             8.73881          -0.0267744
                  59             9.03454             8.89193          -0.0254532
                  60             9.18767             9.04505          -0.0242148
                  61              9.3408             9.19818          -0.0230537
                  62             9.49393              9.3513          -0.0219649
                  63             9.64705             9.50442          -0.0209437
                  64             9.80018             9.65755           -0.019986
                  65             9.95331             9.81067          -0.0190878
                  66             10.1064              9.9638          -0.0182456
                  67             10.2596             10.1169          -0.0174562
                  68             10.4127             10.2701          -0.0167164
                  69             10.5658             10.4232          -0.0160236
                  70             10.7189             10.5763          -0.0153752
                  71             10.8721             10.7294          -0.0147688
                  72             11.0252             10.8826          -0.0142024
                  73             11.1783             11.0357           -0.013674
                  74             11.3315             11.1888          -0.0131819
                  75             11.4846             11.3419          -0.0127243
                  76             11.6377             11.4951          -0.0122999
                  77             11.7908             11.6482          -0.0119074
                  78              11.944             11.8013          -0.0115455
                  79             12.0971             11.9544          -0.0112133
                  80             12.2502             12.1076          -0.0109099
                  81             12.4034             12.2607          -0.0106345
                  82             12.5565             12.4138          -0.0103864
                  83             12.7096              12.567          -0.0101654
                  84             12.8627             12.7201         -0.00997119
                  85             13.0159             12.8732         -0.00980353
                  86              13.169             13.0263         -0.00966242
                  87             13.3221             13.1795         -0.00954812
                  88             13.4752             13.3326         -0.00946115
                  89             13.6284             13.4857          -0.0094023
                  90             13.7815             13.6389         -0.00937276
                  91             13.9346              13.792         -0.00937417
                  92             14.0878             13.9451         -0.00940877
                  93             14.2409             14.0982         -0.00947968
                  94              14.394             14.2514         -0.00959123
                  95             14.5471             14.4045         -0.00974972
                  96             14.7003             14.5576         -0.00996457
                  97             14.8534             14.7107          -0.0102513
                  98             15.0065             14.8639          -0.0106393
                  99             15.1597              15.017          -0.0112067
