            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89894
                   1             0.15615            0.155085            -1.88074
                   2              0.3123            0.308964             -1.8542
                   3            0.468449            0.461226            -1.81958
                   4            0.624599            0.610567            -1.77397
                   5            0.780749             0.75622            -1.71769
                   6            0.936899            0.897647             -1.6515
                   7             1.09305             1.03459            -1.57647
                   8              1.2492             1.16703            -1.49374
                   9             1.40535             1.29533            -1.40474
                  10              1.5615             1.42021              -1.311
                  11             1.71765              1.5427            -1.21416
                  12              1.8738             1.66404            -1.11587
                  13             2.02995             1.78561            -1.01788
                  14              2.1861             1.90881           -0.921932
                  15             2.34225             2.03482           -0.829711
                  16              2.4984             2.16448           -0.742711
                  17             2.65455             2.29822           -0.662098
                  18              2.8107             2.43599           -0.588608
                  19             2.96685             2.57747           -0.522522
                  20               3.123             2.72212           -0.463716
                  21             3.27915             2.86938           -0.411774
                  22             3.43529              3.0187           -0.366105
                  23             3.59144             3.16962           -0.326048
                  24             3.74759             3.32178           -0.290936
                  25             3.90374             3.47486           -0.260141
                  26             4.05989             3.62865           -0.233096
                  27             4.21604             3.78297           -0.209297
                  28             4.37219             3.93771            -0.18831
                  29             4.52834             4.09275           -0.169757
                  30             4.68449             4.24803           -0.153315
                  31             4.84064              4.4035           -0.138708
                  32             4.99679              4.5591             -0.1257
                  33             5.15294             4.71482           -0.114088
                  34             5.30909             4.87063           -0.103698
                  35             5.46524              5.0265          -0.0943805
                  36             5.62139             5.18242          -0.0860074
                  37             5.77754             5.33839          -0.0784675
                  38             5.93369             5.49439          -0.0716647
                  39             6.08984             5.65042          -0.0655157
                  40             6.24599             5.80647           -0.059948
                  41             6.40214             5.96254          -0.0548983
                  42             6.55829             6.11862          -0.0503113
                  43             6.71444             6.27471          -0.0461385
                  44             6.87059             6.43082          -0.0423372
                  45             7.02674             6.58693          -0.0388698
                  46             7.18289             6.74305           -0.035703
                  47             7.33904             6.89917          -0.0328075
                  48             7.49519              7.0553          -0.0301571
                  49             7.65134             7.21143          -0.0277286
                  50             7.80749             7.36756          -0.0255013
                  51             7.96364              7.5237          -0.0234567
                  52             8.11979             7.67984          -0.0215784
                  53             8.27594             7.83598          -0.0198514
                  54             8.43209             7.99212          -0.0182626
                  55             8.58824             8.14826             -0.0168
                  56             8.74439             8.30441          -0.0154527
                  57             8.90054             8.46055          -0.0142112
                  58             9.05669              8.6167          -0.0130666
                  59             9.21284             8.77284          -0.0120112
                  60             9.36899             8.92899          -0.0110376
                  61             9.52514             9.08514          -0.0101394
                  62             9.68129             9.24128         -0.00931086
                  63             9.83744             9.39743          -0.0085465
                  64             9.99358             9.55358         -0.00784154
                  65             10.1497             9.70973         -0.00719158
                  66             10.3059             9.86588         -0.00659263
                  67              10.462              10.022         -0.00604108
                  68             10.6182             10.1782         -0.00553363
                  69             10.7743             10.3343          -0.0050673
                  70             10.9305             10.4905         -0.00463938
                  71             11.0866             10.6466         -0.00424743
                  72             11.2428             10.8028         -0.00388922
                  73             11.3989             10.9589         -0.00356277
                  74             11.5551             11.1151         -0.00326629
                  75             11.7112             11.2712         -0.00299819
                  76             11.8674             11.4274         -0.00275704
                  77             12.0235             11.5835         -0.00254161
                  78             12.1797             11.7397         -0.00235083
                  79             12.3358             11.8958         -0.00218379
                  80              12.492              12.052         -0.00203974
                  81             12.6481             12.2081         -0.00191808
                  82             12.8043             12.3643         -0.00181835
                  83             12.9604             12.5204         -0.00174047
                  84             13.1166             12.6766         -0.00168447
                  85             13.2727             12.8327         -0.00165054
                  86             13.4289             12.9889          -0.0016388
                  87              13.585              13.145         -0.00164988
                  88             13.7412             13.3012         -0.00168474
                  89             13.8973             13.4573          -0.0017447
                  90             14.0535             13.6135         -0.00183157
                  91             14.2096             13.7696         -0.00194776
                  92             14.3658             13.9258         -0.00209648
                  93             14.5219             14.0819         -0.00228207
                  94             14.6781             14.2381         -0.00251049
                  95             14.8342             14.3942         -0.00279033
                  96             14.9904             14.5504         -0.00313426
                  97             15.1465             14.7065         -0.00356337
                  98             15.3027             14.8627         -0.00411631
                  99             15.4588             15.0188         -0.00489845
