            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.42906
                   1            0.168633            0.163998             -3.3898
                   2            0.337266            0.325468            -3.34117
                   3            0.505899            0.484171            -3.28416
                   4            0.674533            0.635951            -3.21067
                   5            0.843166             0.77833            -3.12031
                   6              1.0118            0.909271            -3.01405
                   7             1.18043             1.02666            -2.89298
                   8             1.34907             1.12913            -2.75905
                   9              1.5177             1.21636            -2.61473
                  10             1.68633             1.28873            -2.46242
                  11             1.85496             1.34734             -2.3043
                  12              2.0236             1.39454             -2.1424
                  13             2.19223             1.43393            -1.97844
                  14             2.36086             1.47021            -1.81375
                  15              2.5295             1.50883             -1.6496
                  16             2.69813             1.55533             -1.4875
                  17             2.86676             1.61431            -1.32952
                  18              3.0354             1.68854             -1.1781
                  19             3.20403             1.77875            -1.03563
                  20             3.37266             1.88416              -0.904
                  21              3.5413             2.00309           -0.784447
                  22             3.70993             2.13351           -0.677552
                  23             3.87856             2.27334            -0.58329
                  24              4.0472              2.4206           -0.501126
                  25             4.21583             2.57357           -0.430149
                  26             4.38446             2.73081           -0.369228
                  27              4.5531              2.8912           -0.317145
                  28             4.72173             3.05388           -0.272709
                  29             4.89036              3.2182           -0.234817
                  30             5.05899              3.3837           -0.202487
                  31             5.22763             3.55006            -0.17487
                  32             5.39626             3.71703            -0.15124
                  33             5.56489             3.88444           -0.130985
                  34             5.73353             4.05217           -0.113588
                  35             5.90216             4.22014          -0.0986169
                  36             6.07079             4.38828          -0.0857082
                  37             6.23943             4.55654          -0.0745556
                  38             6.40806              4.7249          -0.0649019
                  39             6.57669             4.89332            -0.05653
                  40             6.74533              5.0618           -0.049257
                  41             6.91396             5.23031          -0.0429283
                  42             7.08259             5.39886          -0.0374128
                  43             7.25123             5.56742          -0.0325994
                  44             7.41986               5.736          -0.0283933
                  45             7.58849              5.9046          -0.0247135
                  46             7.75712              6.0732          -0.0214908
                  47             7.92576             6.24181          -0.0186657
                  48             8.09439             6.41042          -0.0161872
                  49             8.26302             6.57904          -0.0140111
                  50             8.43166             6.74766          -0.0120993
                  51             8.60029             6.91629          -0.0104188
                  52             8.76892             7.08492         -0.00894108
                  53             8.93756             7.25354         -0.00764121
                  54             9.10619             7.42217         -0.00649757
                  55             9.27482              7.5908         -0.00549129
                  56             9.44346             7.75943         -0.00460591
                  57             9.61209             7.92807         -0.00382701
                  58             9.78072              8.0967         -0.00314198
                  59             9.94936             8.26533         -0.00253975
                  60              10.118             8.43396         -0.00201063
                  61             10.2866             8.60259         -0.00154608
                  62             10.4553             8.77123         -0.00113859
                  63             10.6239             8.93986         -0.00078157
                  64             10.7925             9.10849        -0.000469192
                  65             10.9612             9.27713        -0.000196334
                  66             11.1298             9.44576         4.15218e-05
                  67             11.2984             9.61439         0.000248356
                  68             11.4671             9.78302         0.000427676
                  69             11.6357             9.95166         0.000582572
                  70             11.8043             10.1203         0.000715761
                  71              11.973             10.2889         0.000829625
                  72             12.1416             10.4576         0.000926254
                  73             12.3102             10.6262          0.00100746
                  74             12.4789             10.7948          0.00107483
                  75             12.6475             10.9635          0.00112972
                  76             12.8161             11.1321          0.00117329
                  77             12.9848             11.3007          0.00120649
                  78             13.1534             11.4694          0.00123014
                  79              13.322              11.638          0.00124482
                  80             13.4907             11.8066          0.00125104
                  81             13.6593             11.9753          0.00124903
                  82             13.8279             12.1439          0.00123903
                  83             13.9966             12.3125          0.00122104
                  84             14.1652             12.4812          0.00119464
                  85             14.3338             12.6498          0.00115897
                  86             14.5025             12.8184          0.00111332
                  87             14.6711             12.9871          0.00105723
                  88             14.8397             13.1557         0.000989505
                  89             15.0084             13.3243         0.000908374
                  90              15.177              13.493         0.000811575
                  91             15.3456             13.6616         0.000696071
                  92             15.5142             13.8302         0.000557906
                  93             15.6829             13.9989         0.000391613
                  94             15.8515             14.1675         0.000189978
                  95             16.0201             14.3361        -5.82014e-05
                  96             16.1888             14.5048        -0.000368224
                  97             16.3574             14.6734        -0.000768783
                  98              16.526              14.842         -0.00130699
                  99             16.6947             15.0106         -0.00212684
