            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8167
                   1            0.162718            0.159919            -2.78666
                   2            0.325436            0.317668            -2.74675
                   3            0.488154            0.472814            -2.69769
                   4            0.650871            0.622493            -2.63386
                   5            0.813589            0.764921            -2.55518
                   6            0.976307            0.898657            -2.46249
                   7             1.13902             1.02257            -2.35703
                   8             1.30174             1.13587            -2.24023
                   9             1.46446              1.2386            -2.11405
                  10             1.62718             1.33153            -1.98047
                  11              1.7899             1.41602            -1.84141
                  12             1.95261             1.49425            -1.69873
                  13             2.11533             1.56915            -1.55428
                  14             2.27805             1.64426            -1.40993
                  15             2.44077             1.72333            -1.26772
                  16             2.60349              1.8098            -1.12988
                  17              2.7662              1.9062           -0.998783
                  18             2.92892             2.01372           -0.876656
                  19             3.09164             2.13225           -0.765179
                  20             3.25436             2.26069            -0.66527
                  21             3.41707             2.39743           -0.577066
                  22             3.57979             2.54078            -0.50008
                  23             3.74251             2.68921           -0.433416
                  24             3.90523             2.84146           -0.375975
                  25             4.06795             2.99651           -0.326608
                  26             4.23066              3.1536           -0.284211
                  27             4.39338             3.31219           -0.247782
                  28              4.5561             3.47186           -0.216435
                  29             4.71882             3.63232           -0.189411
                  30             4.88154             3.79335           -0.166062
                  31             5.04425             3.95481            -0.14584
                  32             5.20697             4.11658           -0.128286
                  33             5.36969             4.27858           -0.113011
                  34             5.53241             4.44075          -0.0996877
                  35             5.69512             4.60305          -0.0880412
                  36             5.85784             4.76545          -0.0778374
                  37             6.02056             4.92792          -0.0688785
                  38             6.18328             5.09044          -0.0609966
                  39               6.346             5.25301          -0.0540489
                  40             6.50871             5.41562          -0.0479136
                  41             6.67143             5.57824          -0.0424865
                  42             6.83415             5.74089          -0.0376784
                  43             6.99687             5.90355          -0.0334123
                  44             7.15959             6.06622          -0.0296219
                  45              7.3223             6.22891            -0.02625
                  46             7.48502              6.3916          -0.0232468
                  47             7.64774             6.55429          -0.0205692
                  48             7.81046             6.71699          -0.0181793
                  49             7.97317              6.8797          -0.0160445
                  50             8.13589              7.0424          -0.0141359
                  51             8.29861             7.20511          -0.0124284
                  52             8.46133             7.36782          -0.0108996
                  53             8.62405             7.53054         -0.00953027
                  54             8.78676             7.69325         -0.00830308
                  55             8.94948             7.85596         -0.00720287
                  56              9.1122             8.01868         -0.00621624
                  57             9.27492             8.18139         -0.00533128
                  58             9.43763             8.34411         -0.00453744
                  59             9.60035             8.50683         -0.00382537
                  60             9.76307             8.66954         -0.00318673
                  61             9.92579             8.83226          -0.0026141
                  62             10.0885             8.99498          -0.0021009
                  63             10.2512             9.15769         -0.00164122
                  64             10.4139             9.32041         -0.00122982
                  65             10.5767             9.48313        -0.000862013
                  66             10.7394             9.64585        -0.000533614
                  67             10.9021             9.80856         -0.00024089
                  68             11.0648             9.97128          1.9493e-05
                  69             11.2275              10.134         0.000250504
                  70             11.3902             10.2967         0.000454788
                  71              11.553             10.4594         0.000634695
                  72             11.7157             10.6222         0.000792309
                  73             11.8784             10.7849         0.000929468
                  74             12.0411             10.9476          0.00104779
                  75             12.2038             11.1103          0.00114868
                  76             12.3666              11.273          0.00123336
                  77             12.5293             11.4357          0.00130284
                  78              12.692             11.5985          0.00135802
                  79             12.8547             11.7612          0.00139954
                  80             13.0174             11.9239          0.00142797
                  81             13.1801             12.0866          0.00144364
                  82             13.3429             12.2493          0.00144687
                  83             13.5056              12.412          0.00143757
                  84             13.6683             12.5748          0.00141533
                  85              13.831             12.7375          0.00137955
                  86             13.9937             12.9002          0.00132981
                  87             14.1565             13.0629           0.0012655
                  88             14.3192             13.2256          0.00118533
                  89             14.4819             13.3884          0.00108765
                  90             14.6446             13.5511         0.000970255
                  91             14.8073             13.7138         0.000830246
                  92               14.97             13.8765         0.000663809
                  93             15.1328             14.0392         0.000465808
                  94             15.2955             14.2019         0.000229292
                  95             15.4582             14.3647        -5.60297e-05
                  96             15.6209             14.5274        -0.000404798
                  97             15.7836             14.6901        -0.000842743
                  98             15.9463             14.8528         -0.00141438
                  99             16.1091             15.0155         -0.00224832
