            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43111
                   1            0.153978            0.153435            -1.41818
                   2            0.307957            0.306216            -1.39901
                   3            0.461935            0.458045            -1.37338
                   4            0.615914            0.608238            -1.33944
                   5            0.769892            0.756424            -1.29761
                   6            0.923871            0.902368            -1.24852
                   7             1.07785               1.046            -1.19304
                   8             1.23183             1.18742            -1.13212
                   9             1.38581             1.32691            -1.06691
                  10             1.53978             1.46492           -0.998631
                  11             1.69376             1.60203           -0.928562
                  12             1.84774             1.73889           -0.857992
                  13             2.00172             1.87613           -0.788184
                  14              2.1557             2.01435            -0.72033
                  15             2.30968               2.154           -0.655466
                  16             2.46366             2.29536           -0.594419
                  17             2.61763             2.43854           -0.537761
                  18             2.77161             2.58349           -0.485803
                  19             2.92559             2.73006           -0.438615
                  20             3.07957             2.87804           -0.396072
                  21             3.23355             3.02722           -0.357915
                  22             3.38753             3.17737           -0.323806
                  23              3.5415             3.32831           -0.293371
                  24             3.69548             3.47988           -0.266231
                  25             3.84946             3.63194           -0.242023
                  26             4.00344             3.78439           -0.220409
                  27             4.15742             3.93716           -0.201084
                  28              4.3114             4.09016           -0.183779
                  29             4.46538             4.24335           -0.168251
                  30             4.61935              4.3967           -0.154292
                  31             4.77333             4.55016           -0.141717
                  32             4.92731             4.70372           -0.130367
                  33             5.08129             4.85736             -0.1201
                  34             5.23527             5.01105           -0.110796
                  35             5.38925              5.1648           -0.102347
                  36             5.54322             5.31859          -0.0946608
                  37              5.6972             5.47241          -0.0876558
                  38             5.85118             5.62625          -0.0812607
                  39             6.00516             5.78012          -0.0754127
                  40             6.15914               5.934          -0.0700566
                  41             6.31312              6.0879          -0.0651435
                  42              6.4671             6.24182          -0.0606304
                  43             6.62107             6.39574          -0.0564791
                  44             6.77505             6.54967          -0.0526557
                  45             6.92903             6.70361          -0.0491299
                  46             7.08301             6.85755          -0.0458747
                  47             7.23699              7.0115          -0.0428662
                  48             7.39097             7.16545          -0.0400828
                  49             7.54495             7.31941           -0.037505
                  50             7.69892             7.47337          -0.0351156
                  51              7.8529             7.62733          -0.0328988
                  52             8.00688              7.7813          -0.0308406
                  53             8.16086             7.93526          -0.0289282
                  54             8.31484             8.08923            -0.02715
                  55             8.46882              8.2432          -0.0254957
                  56             8.62279             8.39717          -0.0239558
                  57             8.77677             8.55115          -0.0225216
                  58             8.93075             8.70512          -0.0211852
                  59             9.08473             8.85909          -0.0199397
                  60             9.23871             9.01307          -0.0187784
                  61             9.39269             9.16704          -0.0176954
                  62             9.54667             9.32102          -0.0166854
                  63             9.70064             9.47499          -0.0157434
                  64             9.85462             9.62897          -0.0148647
                  65             10.0086             9.78294          -0.0140454
                  66             10.1626             9.93692          -0.0132817
                  67             10.3166             10.0909          -0.0125699
                  68             10.4705             10.2449          -0.0119071
                  69             10.6245             10.3989          -0.0112902
                  70             10.7785             10.5528          -0.0107167
                  71             10.9325             10.7068           -0.010184
                  72             11.0864             10.8608         -0.00969009
                  73             11.2404             11.0148         -0.00923285
                  74             11.3944             11.1687         -0.00881049
                  75             11.5484             11.3227         -0.00842136
                  76             11.7024             11.4767         -0.00806399
                  77             11.8563             11.6307         -0.00773707
                  78             12.0103             11.7847         -0.00743945
                  79             12.1643             11.9386         -0.00717013
                  80             12.3183             12.0926         -0.00692822
                  81             12.4723             12.2466         -0.00671304
                  82             12.6262             12.4006         -0.00652402
                  83             12.7802             12.5545         -0.00636089
                  84             12.9342             12.7085         -0.00622346
                  85             13.0882             12.8625         -0.00611171
                  86             13.2421             13.0165         -0.00602564
                  87             13.3961             13.1705         -0.00596569
                  88             13.5501             13.3244         -0.00593255
                  89             13.7041             13.4784         -0.00592724
                  90             13.8581             13.6324         -0.00595118
                  91              14.012             13.7864         -0.00600636
                  92              14.166             13.9403         -0.00609542
                  93               14.32             14.0943         -0.00622201
                  94              14.474             14.2483         -0.00639115
                  95              14.628             14.4023         -0.00661012
                  96             14.7819             14.5563         -0.00688976
                  97             14.9359             14.7102         -0.00724793
                  98             15.0899             14.8642         -0.00771802
                  99             15.2439             15.0182         -0.00838967
