            Interval               Theta              Radial            Vertical
                   0                   0                   0         -0.00710083
                   0                   0                   0         -0.00710083
                   1           0.0317333           0.0317279         -0.00760429
                   2           0.0634665           0.0634239         -0.00911415
                   3           0.0951998            0.095056          -0.0116289
                   4            0.126933            0.126592           -0.015146
                   5            0.158666            0.158001          -0.0196619
                   6              0.1904            0.189251          -0.0251721
                   7            0.222133            0.220311           -0.031671
                   8            0.253866            0.251148          -0.0391521
                   9            0.285599            0.281733          -0.0476079
                  10            0.317333            0.312033          -0.0570297
                  11            0.349066             0.34202          -0.0674082
                  12            0.380799            0.371662          -0.0787329
                  13            0.412532            0.400931          -0.0909924
                  14            0.444266            0.429795           -0.104174
                  15            0.475999            0.458227           -0.118265
                  16            0.507732            0.486197           -0.133251
                  17            0.539465            0.513677           -0.149117
                  18            0.571199            0.540641           -0.165847
                  19            0.602932             0.56706           -0.183424
                  20            0.634665            0.592908           -0.201831
                  21            0.666398            0.618159           -0.221048
                  22            0.698132            0.642788           -0.241056
                  23            0.729865            0.666769           -0.261836
                  24            0.761598            0.690079           -0.283367
                  25            0.793331            0.712694           -0.305626
                  26            0.825065            0.734592           -0.328591
                  27            0.856798             0.75575            -0.35224
                  28            0.888531            0.776146           -0.376548
                  29            0.920265            0.795762           -0.401491
                  30            0.951998            0.814576           -0.427044
                  31            0.983731             0.83257           -0.453181
                  32             1.01546            0.849725           -0.479875
                  33              1.0472            0.866025           -0.507101
                  34             1.07893            0.881453            -0.53483
                  35             1.11066            0.895994           -0.563034
                  36              1.1424            0.909632           -0.591686
                  37             1.17413            0.922354           -0.620756
                  38             1.20586            0.934148           -0.650215
                  39              1.2376            0.945001           -0.680033
                  40             1.26933            0.954902            -0.71018
                  41             1.30106            0.963842           -0.740627
                  42              1.3328            0.971812           -0.771342
                  43             1.36453            0.978802           -0.802294
                  44             1.39626            0.984808           -0.833453
                  45               1.428            0.989821           -0.864786
                  46             1.45973            0.993838           -0.896263
                  47             1.49146            0.996855           -0.927851
                  48              1.5232            0.998867           -0.959519
                  49             1.55493            0.999874           -0.991235
                  50             1.58666            0.999874            -1.02297
                  51              1.6184            0.998867            -1.05468
                  52             1.65013            0.996855            -1.08635
                  53             1.68186            0.993838            -1.11794
                  54              1.7136            0.989821            -1.14942
                  55             1.74533            0.984808            -1.18075
                  56             1.77706            0.978802            -1.21191
                  57              1.8088            0.971812            -1.24286
                  58             1.84053            0.963842            -1.27357
                  59             1.87226            0.954902            -1.30402
                  60               1.904            0.945001            -1.33417
                  61             1.93573            0.934148            -1.36399
                  62             1.96746            0.922354            -1.39345
                  63              1.9992            0.909632            -1.42252
                  64             2.03093            0.895994            -1.45117
                  65             2.06266            0.881453            -1.47937
                  66              2.0944            0.866025             -1.5071
                  67             2.12613            0.849725            -1.53433
                  68             2.15786             0.83257            -1.56102
                  69             2.18959            0.814576            -1.58716
                  70             2.22133            0.795762            -1.61271
                  71             2.25306            0.776146            -1.63765
                  72             2.28479             0.75575            -1.66196
                  73             2.31653            0.734592            -1.68561
                  74             2.34826            0.712694            -1.70858
                  75             2.37999            0.690079            -1.73083
                  76             2.41173            0.666769            -1.75237
                  77             2.44346            0.642788            -1.77315
                  78             2.47519            0.618159            -1.79315
                  79             2.50693            0.592908            -1.81237
                  80             2.53866             0.56706            -1.83078
                  81             2.57039            0.540641            -1.84835
                  82             2.60213            0.513677            -1.86508
                  83             2.63386            0.486197            -1.88095
                  84             2.66559            0.458227            -1.89594
                  85             2.69733            0.429795            -1.91003
                  86             2.72906            0.400931            -1.92321
                  87             2.76079            0.371662            -1.93547
                  88             2.79253             0.34202            -1.94679
                  89             2.82426            0.312033            -1.95717
                  90             2.85599            0.281733            -1.96659
                  91             2.88773            0.251148            -1.97505
                  92             2.91946            0.220311            -1.98253
                  93             2.95119            0.189251            -1.98903
                  94             2.98293            0.158001            -1.99454
                  95             3.01466            0.126592            -1.99906
                  96             3.04639            0.095056            -2.00257
                  97             3.07813           0.0634239            -2.00509
                  98             3.10986           0.0317279             -2.0066
                  99             3.14159                   0             -2.0071
