            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91552
                   1            0.163599            0.160539            -2.88404
                   2            0.327197            0.318836            -2.84272
                   3            0.490796            0.474479            -2.79233
                   4            0.654394            0.624406            -2.72685
                   5            0.817993            0.766721            -2.64616
                   6            0.981591            0.899881            -2.55112
                   7             1.14519             1.02263            -2.44296
                   8             1.30879             1.13404            -2.32317
                   9             1.47239             1.23414            -2.19376
                  10             1.63599             1.32362             -2.0568
                  11             1.79958             1.40383            -1.91422
                  12             1.96318               1.477            -1.76789
                  13             2.12678             1.54618            -1.61964
                  14             2.29038             1.61513            -1.47128
                  15             2.45398             1.68788            -1.32475
                  16             2.61758             1.76823            -1.18224
                  17             2.78118             1.85903            -1.04616
                  18             2.94477             1.96174           -0.918819
                  19             3.10837             2.07636           -0.802083
                  20             3.27197             2.20179           -0.697054
                  21             3.43557             2.33637           -0.604037
                  22             3.59917              2.4783           -0.522667
                  23             3.76277             2.62591           -0.452121
                  24             3.92637             2.77779           -0.391316
                  25             4.08996             2.93282           -0.339083
                  26             4.25356             3.09017           -0.294277
                  27             4.41716             3.24919           -0.255839
                  28             4.58076             3.40942           -0.222829
                  29             4.74436             3.57053           -0.194433
                  30             4.90796             3.73229           -0.169957
                  31             5.07156             3.89452           -0.148811
                  32             5.23515             4.05709           -0.130502
                  33             5.39875             4.21991           -0.114611
                  34             5.56235             4.38293           -0.100789
                  35             5.72595             4.54608           -0.088738
                  36             5.88955             4.70934          -0.0782089
                  37             6.05315             4.87268          -0.0689899
                  38             6.21675             5.03608          -0.0609016
                  39             6.38034             5.19952          -0.0537917
                  40             6.54394               5.363          -0.0475306
                  41             6.70754             5.52651          -0.0420077
                  42             6.87114             5.69003          -0.0371285
                  43             7.03474             5.85357          -0.0328115
                  44             7.19834             6.01713          -0.0289868
                  45             7.36194             6.18069           -0.025594
                  46             7.52553             6.34426           -0.022581
                  47             7.68913             6.50784          -0.0199023
                  48             7.85273             6.67142          -0.0175186
                  49             8.01633               6.835          -0.0153956
                  50             8.17993             6.99859          -0.0135032
                  51             8.34353             7.16218          -0.0118153
                  52             8.50713             7.32577          -0.0103088
                  53             8.67072             7.48937         -0.00896356
                  54             8.83432             7.65296          -0.0077618
                  55             8.99792             7.81656         -0.00668787
                  56             9.16152             7.98015         -0.00572794
                  57             9.32512             8.14375          -0.0048698
                  58             9.48872             8.30735         -0.00410264
                  59             9.65232             8.47094         -0.00341688
                  60             9.81591             8.63454         -0.00280402
                  61             9.97951             8.79814          -0.0022565
                  62             10.1431             8.96174         -0.00176762
                  63             10.3067             9.12533          -0.0013314
                  64             10.4703             9.28893        -0.000942528
                  65             10.6339             9.45253        -0.000596267
                  66             10.7975             9.61613          -0.0002884
                  67             10.9611             9.77973        -1.51713e-05
                  68             11.1247             9.94332         0.000226765
                  69             11.2883             10.1069         0.000440384
                  70             11.4519             10.2705          0.00062833
                  71             11.6155             10.4341         0.000792949
                  72             11.7791             10.5977         0.000936315
                  73             11.9427             10.7613          0.00106025
                  74             12.1063             10.9249          0.00116637
                  75             12.2699             11.0885          0.00125605
                  76             12.4335             11.2521           0.0013305
                  77             12.5971             11.4157          0.00139071
                  78             12.7607             11.5793          0.00143757
                  79             12.9243             11.7429          0.00147169
                  80             13.0879             11.9065          0.00149364
                  81             13.2515             12.0701          0.00150372
                  82             13.4151             12.2337          0.00150222
                  83             13.5787             12.3973          0.00148908
                  84             13.7423             12.5609          0.00146387
                  85             13.9059             12.7245          0.00142591
                  86             14.0695             12.8881          0.00137478
                  87             14.2331             13.0517          0.00130986
                  88             14.3967             13.2153          0.00122988
                  89             14.5603             13.3789          0.00113315
                  90             14.7239             13.5425          0.00101744
                  91             14.8875             13.7061          0.00087984
                  92             15.0511             13.8697         0.000716488
                  93             15.2147             14.0333         0.000522189
                  94             15.3783             14.1969          0.00028993
                  95             15.5419             14.3605         9.27092e-06
                  96             15.7055             14.5241        -0.000334564
                  97             15.8691             14.6877        -0.000767773
                  98             16.0327             14.8513         -0.00133532
                  99             16.1963             15.0149         -0.00216824
