            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.696219
                   1            0.152057            0.151982           -0.691437
                   2            0.304114            0.303847           -0.683811
                   3             0.45617            0.455513           -0.672915
                   4            0.608227            0.606875           -0.658397
                   5            0.760284            0.757879           -0.640533
                   6            0.912341            0.908498           -0.619669
                   7              1.0644             1.05874           -0.596245
                   8             1.21645             1.20864           -0.570747
                   9             1.36851             1.35827           -0.543697
                  10             1.52057             1.50772            -0.51562
                  11             1.67263             1.65706           -0.487029
                  12             1.82468              1.8064           -0.458398
                  13             1.97674             1.95581           -0.430153
                  14              2.1288             2.10536           -0.402653
                  15             2.28085             2.25509           -0.376186
                  16             2.43291             2.40504           -0.350966
                  17             2.58497             2.55522           -0.327137
                  18             2.73702             2.70563           -0.304779
                  19             2.88908             2.85625           -0.283923
                  20             3.04114             3.00707           -0.264554
                  21             3.19319             3.15806           -0.246629
                  22             3.34525             3.30922           -0.230082
                  23             3.49731             3.46051           -0.214834
                  24             3.64936             3.61191           -0.200798
                  25             3.80142             3.76342           -0.187885
                  26             3.95348             3.91501           -0.176007
                  27             4.10553             4.06668           -0.165079
                  28             4.25759              4.2184           -0.155019
                  29             4.40965             4.37017           -0.145751
                  30              4.5617             4.52199           -0.137206
                  31             4.71376             4.67384            -0.12932
                  32             4.86582             4.82573           -0.122033
                  33             5.01788             4.97763           -0.115292
                  34             5.16993             5.12956           -0.109049
                  35             5.32199             5.28151            -0.10326
                  36             5.47405             5.43347          -0.0978858
                  37              5.6261             5.58544          -0.0928901
                  38             5.77816             5.73743          -0.0882408
                  39             5.93022             5.88943          -0.0839088
                  40             6.08227             6.04143          -0.0798677
                  41             6.23433             6.19344          -0.0760937
                  42             6.38639             6.34545          -0.0725653
                  43             6.53844             6.49748           -0.069263
                  44              6.6905              6.6495          -0.0661692
                  45             6.84256             6.80153          -0.0632678
                  46             6.99461             6.95356          -0.0605442
                  47             7.14667              7.1056          -0.0579852
                  48             7.29873             7.25764          -0.0555787
                  49             7.45078             7.40968          -0.0533138
                  50             7.60284             7.56172          -0.0511804
                  51              7.7549             7.71376          -0.0491693
                  52             7.90696             7.86581          -0.0472723
                  53             8.05901             8.01785          -0.0454815
                  54             8.21107              8.1699          -0.0437899
                  55             8.36313             8.32195          -0.0421911
                  56             8.51518               8.474          -0.0406792
                  57             8.66724             8.62605          -0.0392486
                  58              8.8193              8.7781          -0.0378944
                  59             8.97135             8.93015          -0.0366119
                  60             9.12341              9.0822          -0.0353968
                  61             9.27547             9.23425          -0.0342452
                  62             9.42752             9.38631          -0.0331534
                  63             9.57958             9.53836          -0.0321181
                  64             9.73164             9.69041           -0.031136
                  65             9.88369             9.84247          -0.0302045
                  66             10.0358             9.99452          -0.0293207
                  67             10.1878             10.1466          -0.0284821
                  68             10.3399             10.2986          -0.0276866
                  69             10.4919             10.4507          -0.0269319
                  70              10.644             10.6027          -0.0262161
                  71              10.796             10.7548          -0.0255374
                  72             10.9481             10.9069           -0.024894
                  73             11.1001             11.0589          -0.0242845
                  74             11.2522              11.211          -0.0237073
                  75             11.4043              11.363          -0.0231612
                  76             11.5563             11.5151          -0.0226449
                  77             11.7084             11.6671          -0.0221574
                  78             11.8604             11.8192          -0.0216976
                  79             12.0125             11.9712          -0.0212646
                  80             12.1645             12.1233          -0.0208575
                  81             12.3166             12.2754          -0.0204758
                  82             12.4687             12.4274          -0.0201187
                  83             12.6207             12.5795          -0.0197857
                  84             12.7728             12.7315          -0.0194765
                  85             12.9248             12.8836          -0.0191907
                  86             13.0769             13.0356          -0.0189281
                  87             13.2289             13.1877          -0.0186886
                  88              13.381             13.3398          -0.0184724
                  89             13.5331             13.4918          -0.0182797
                  90             13.6851             13.6439          -0.0181111
                  91             13.8372             13.7959          -0.0179674
                  92             13.9892              13.948          -0.0178497
                  93             14.1413                14.1          -0.0177597
                  94             14.2933             14.2521          -0.0176999
                  95             14.4454             14.4041          -0.0176738
                  96             14.5975             14.5562           -0.017687
                  97             14.7495             14.7083          -0.0177486
                  98             14.9016             14.8603          -0.0178759
                  99             15.0536             15.0124          -0.0181158
