            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0238828
                   1             0.15152             0.15152          -0.0238237
                   2             0.30304             0.30304          -0.0236547
                   3            0.454561             0.45456          -0.0233801
                   4            0.606081             0.60608          -0.0230076
                   5            0.757601            0.757599          -0.0225477
                   6            0.909121            0.909119          -0.0220126
                   7             1.06064             1.06064          -0.0214156
                   8             1.21216             1.21216          -0.0207702
                   9             1.36368             1.36368          -0.0200897
                  10              1.5152             1.51519          -0.0193865
                  11             1.66672             1.66671          -0.0186717
                  12             1.81824             1.81823          -0.0179551
                  13             1.96976             1.96975          -0.0172449
                  14             2.12128             2.12127          -0.0165478
                  15              2.2728             2.27279           -0.015869
                  16             2.42432             2.42431          -0.0152126
                  17             2.57584             2.57582          -0.0145813
                  18             2.72736             2.72734          -0.0139769
                  19             2.87888             2.87886          -0.0134005
                  20              3.0304             3.03038          -0.0128525
                  21             3.18192              3.1819          -0.0123326
                  22             3.33344             3.33342          -0.0118404
                  23             3.48496             3.48494          -0.0113752
                  24             3.63648             3.63646          -0.0109357
                  25               3.788             3.78798           -0.010521
                  26             3.93952              3.9395          -0.0101298
                  27             4.09104             4.09102         -0.00976083
                  28             4.24257             4.24254         -0.00941281
                  29             4.39409             4.39406         -0.00908449
                  30             4.54561             4.54558         -0.00877467
                  31             4.69713              4.6971         -0.00848216
                  32             4.84865             4.84862         -0.00820586
                  33             5.00017             5.00014         -0.00794471
                  34             5.15169             5.15166         -0.00769771
                  35             5.30321             5.30318         -0.00746392
                  36             5.45473              5.4547         -0.00724246
                  37             5.60625             5.60622         -0.00703253
                  38             5.75777             5.75774         -0.00683336
                  39             5.90929             5.90926         -0.00664423
                  40             6.06081             6.06078          -0.0064645
                  41             6.21233              6.2123         -0.00629356
                  42             6.36385             6.36382         -0.00613084
                  43             6.51537             6.51534         -0.00597581
                  44             6.66689             6.66686         -0.00582799
                  45             6.81841             6.81838         -0.00568694
                  46             6.96993              6.9699         -0.00555222
                  47             7.12145             7.12142         -0.00542346
                  48             7.27297             7.27294         -0.00530029
                  49             7.42449             7.42446         -0.00518239
                  50             7.57601             7.57598         -0.00506944
                  51             7.72753              7.7275         -0.00496115
                  52             7.87905             7.87902         -0.00485726
                  53             8.03057             8.03054         -0.00475753
                  54             8.18209             8.18206         -0.00466171
                  55             8.33361             8.33358          -0.0045696
                  56             8.48513              8.4851         -0.00448098
                  57             8.63665             8.63662         -0.00439569
                  58             8.78817             8.78814         -0.00431353
                  59             8.93969             8.93966         -0.00423435
                  60             9.09121             9.09118           -0.004158
                  61             9.24273              9.2427         -0.00408433
                  62             9.39425             9.39422          -0.0040132
                  63             9.54577             9.54574          -0.0039445
                  64             9.69729             9.69726         -0.00387811
                  65             9.84881             9.84878         -0.00381391
                  66             10.0003             10.0003          -0.0037518
                  67             10.1519             10.1518         -0.00369169
                  68             10.3034             10.3033         -0.00363347
                  69             10.4549             10.4549         -0.00357708
                  70             10.6064             10.6064         -0.00352242
                  71             10.7579             10.7579         -0.00346942
                  72             10.9095             10.9094         -0.00341801
                  73              11.061             11.0609         -0.00336812
                  74             11.2125             11.2125         -0.00331969
                  75              11.364              11.364         -0.00327264
                  76             11.5155             11.5155         -0.00322694
                  77             11.6671              11.667         -0.00318252
                  78             11.8186             11.8185         -0.00313933
                  79             11.9701             11.9701         -0.00309733
                  80             12.1216             12.1216         -0.00305647
                  81             12.2731             12.2731         -0.00301669
                  82             12.4247             12.4246         -0.00297798
                  83             12.5762             12.5761         -0.00294027
                  84             12.7277             12.7277         -0.00290355
                  85             12.8792             12.8792         -0.00286776
                  86             13.0307             13.0307         -0.00283289
                  87             13.1823             13.1822         -0.00279889
                  88             13.3338             13.3337         -0.00276574
                  89             13.4853             13.4853         -0.00273341
                  90             13.6368             13.6368         -0.00270188
                  91             13.7883             13.7883         -0.00267111
                  92             13.9399             13.9398         -0.00264109
                  93             14.0914             14.0913          -0.0026118
                  94             14.2429             14.2429         -0.00258322
                  95             14.3944             14.3944         -0.00255533
                  96             14.5459             14.5459         -0.00252812
                  97             14.6975             14.6974         -0.00250159
                  98              14.849             14.8489         -0.00247575
                  99             15.0005             15.0005         -0.00245066
