            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.9123
                   1            0.156223            0.155141            -1.89395
                   2            0.312447            0.309059             -1.8672
                   3             0.46867            0.461342            -1.83234
                   4            0.624894            0.610665            -1.78642
                   5            0.781117            0.756248            -1.72975
                   6            0.937341            0.897543             -1.6631
                   7             1.09356             1.03429            -1.58756
                   8             1.24979             1.16644            -1.50424
                   9             1.40601             1.29438             -1.4146
                  10             1.56223             1.41884            -1.32017
                  11             1.71846             1.54084             -1.2226
                  12             1.87468             1.66166            -1.12355
                  13              2.0309             1.78269            -1.02477
                  14             2.18713             1.90535           -0.928028
                  15             2.34335             2.03087           -0.835015
                  16             2.49958             2.16011           -0.747249
                  17              2.6558             2.29349           -0.665916
                  18             2.81202               2.431           -0.591771
                  19             2.96825             2.57228           -0.525105
                  20             3.12447             2.71681           -0.465797
                  21             3.28069             2.86399            -0.41343
                  22             3.43692             3.01328           -0.367405
                  23             3.59314             3.16421           -0.327052
                  24             3.74936             3.31638           -0.291696
                  25             3.90559             3.46949           -0.260701
                  26             4.06181             3.62333           -0.233491
                  27             4.21803             3.77771           -0.209558
                  28             4.37426              3.9325           -0.188461
                  29             4.53048             4.08761           -0.169818
                  30              4.6867             4.24296           -0.153304
                  31             4.84293             4.39849           -0.138638
                  32             4.99915             4.55417           -0.125583
                  33             5.15537             4.70995           -0.113933
                  34              5.3116             4.86583           -0.103512
                  35             5.46782             5.02177          -0.0941714
                  36             5.62404             5.17777            -0.08578
                  37             5.78027             5.33381          -0.0782262
                  38             5.93649             5.48989          -0.0714133
                  39             6.09271             5.64599          -0.0652572
                  40             6.24894             5.80211           -0.059685
                  41             6.40516             5.95826          -0.0546329
                  42             6.56138             6.11441          -0.0500452
                  43             6.71761             6.27058          -0.0458732
                  44             6.87383             6.42676          -0.0420738
                  45             7.03005             6.58294          -0.0386093
                  46             7.18628             6.73913          -0.0354463
                  47              7.3425             6.89533          -0.0325551
                  48             7.49873             7.05153          -0.0299095
                  49             7.65495             7.20773          -0.0274862
                  50             7.81117             7.36394          -0.0252644
                  51              7.9674             7.52015          -0.0232256
                  52             8.12362             7.67636          -0.0213531
                  53             8.27984             7.83258          -0.0196321
                  54             8.43607             7.98879          -0.0180492
                  55             8.59229             8.14501          -0.0165925
                  56             8.74851             8.30123          -0.0152512
                  57             8.90474             8.45745          -0.0140156
                  58             9.06096             8.61367          -0.0128768
                  59             9.21718             8.76989          -0.0118271
                  60             9.37341             8.92611           -0.010859
                  61             9.52963             9.08233         -0.00996635
                  62             9.68585             9.23855         -0.00914306
                  63             9.84208             9.39477         -0.00838385
                  64              9.9983             9.55099         -0.00768388
                  65             10.1545             9.70721         -0.00703874
                  66             10.3107             9.86344         -0.00644446
                  67              10.467             10.0197         -0.00589741
                  68             10.6232             10.1759         -0.00539429
                  69             10.7794             10.3321         -0.00493212
                  70             10.9356             10.4883          -0.0045082
                  71             11.0919             10.6446         -0.00412007
                  72             11.2481             10.8008         -0.00376552
                  73             11.4043              10.957         -0.00344256
                  74             11.5605             11.1132         -0.00314941
                  75             11.7168             11.2694         -0.00288448
                  76              11.873             11.4257         -0.00264634
                  77             12.0292             11.5819         -0.00243377
                  78             12.1854             11.7381         -0.00224569
                  79             12.3417             11.8943         -0.00208122
                  80             12.4979             12.0506         -0.00193958
                  81             12.6541             12.2068         -0.00182019
                  82             12.8103              12.363         -0.00172259
                  83             12.9665             12.5192         -0.00164671
                  84             13.1228             12.6755         -0.00159258
                  85              13.279             12.8317          -0.0015604
                  86             13.4352             12.9879         -0.00155028
                  87             13.5914             13.1441         -0.00156288
                  88             13.7477             13.3003         -0.00159915
                  89             13.9039             13.4566         -0.00166042
                  90             14.0601             13.6128         -0.00174851
                  91             14.2163              13.769         -0.00186583
                  92             14.3726             13.9252         -0.00201562
                  93             14.5288             14.0815         -0.00220221
                  94              14.685             14.2377         -0.00243162
                  95             14.8412             14.3939         -0.00271243
                  96             14.9975             14.5501         -0.00305738
                  97             15.1537             14.7064         -0.00348763
                  98             15.3099             14.8626         -0.00404194
                  99             15.4661             15.0188         -0.00482607
