            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.572593
                   1            0.151887            0.151845           -0.569044
                   2            0.303774            0.303617           -0.563132
                   3             0.45566             0.45526           -0.554528
                   4            0.607547            0.606712           -0.543046
                   5            0.759434             0.75794           -0.528915
                   6            0.911321            0.908929           -0.512427
                   7             1.06321             1.05969           -0.493941
                   8             1.21509             1.21024            -0.47385
                   9             1.36698             1.36063           -0.452566
                  10             1.51887              1.5109           -0.430501
                  11             1.67075             1.66112           -0.408046
                  12             1.82264             1.81133           -0.385564
                  13             1.97453             1.96159           -0.363371
                  14             2.12642             2.11193           -0.341734
                  15              2.2783             2.26238           -0.320864
                  16             2.43019             2.41295           -0.300918
                  17             2.58208             2.56365           -0.282003
                  18             2.73396             2.71449           -0.264181
                  19             2.88585             2.86545           -0.247478
                  20             3.03774             3.01654           -0.231888
                  21             3.18962             3.16773           -0.217385
                  22             3.34151             3.31902           -0.203924
                  23              3.4934             3.47039           -0.191454
                  24             3.64528             3.62184           -0.179913
                  25             3.79717             3.77335            -0.16924
                  26             3.94906             3.92492           -0.159371
                  27             4.10094             4.07653           -0.150246
                  28             4.25283             4.22818           -0.141805
                  29             4.40472             4.37987           -0.133992
                  30              4.5566             4.53158           -0.126755
                  31             4.70849             4.68332           -0.120047
                  32             4.86038             4.83508           -0.113822
                  33             5.01226             4.98686            -0.10804
                  34             5.16415             5.13865           -0.102664
                  35             5.31604             5.29045          -0.0976598
                  36             5.46793             5.44227          -0.0929964
                  37             5.61981             5.59409          -0.0886459
                  38              5.7717             5.74593          -0.0845826
                  39             5.92359             5.89777          -0.0807836
                  40             6.07547             6.04961          -0.0772278
                  41             6.22736             6.20146           -0.073896
                  42             6.37925             6.35332           -0.070771
                  43             6.53113             6.50517          -0.0678368
                  44             6.68302             6.65704          -0.0650793
                  45             6.83491              6.8089          -0.0624853
                  46             6.98679             6.96077          -0.0600428
                  47             7.13868             7.11264           -0.057741
                  48             7.29057             7.26451          -0.0555699
                  49             7.44245             7.41638          -0.0535205
                  50             7.59434             7.56826          -0.0515844
                  51             7.74623             7.72013          -0.0497539
                  52             7.89811             7.87201          -0.0480222
                  53                8.05             8.02389          -0.0463827
                  54             8.20189             8.17577          -0.0448295
                  55             8.35377             8.32765          -0.0433572
                  56             8.50566             8.47953          -0.0419608
                  57             8.65755             8.63141          -0.0406357
                  58             8.80944             8.78329          -0.0393776
                  59             8.96132             8.93517          -0.0381825
                  60             9.11321             9.08705          -0.0370469
                  61              9.2651             9.23894          -0.0359672
                  62             9.41698             9.39082          -0.0349405
                  63             9.56887              9.5427          -0.0339639
                  64             9.72076             9.69459          -0.0330345
                  65             9.87264             9.84647            -0.03215
                  66             10.0245             9.99836          -0.0313081
                  67             10.1764             10.1502          -0.0305065
                  68             10.3283             10.3021          -0.0297434
                  69             10.4802              10.454          -0.0290168
                  70             10.6321             10.6059           -0.028325
                  71              10.784             10.7578          -0.0276664
                  72             10.9359             10.9097          -0.0270396
                  73             11.0877             11.0616          -0.0264432
                  74             11.2396             11.2134          -0.0258759
                  75             11.3915             11.3653          -0.0253366
                  76             11.5434             11.5172          -0.0248241
                  77             11.6953             11.6691          -0.0243375
                  78             11.8472              11.821          -0.0238758
                  79             11.9991             11.9729          -0.0234382
                  80             12.1509             12.1248           -0.023024
                  81             12.3028             12.2766          -0.0226326
                  82             12.4547             12.4285          -0.0222632
                  83             12.6066             12.5804          -0.0219155
                  84             12.7585             12.7323           -0.021589
                  85             12.9104             12.8842          -0.0212834
                  86             13.0623             13.0361          -0.0209984
                  87             13.2142              13.188          -0.0207339
                  88              13.366             13.3398          -0.0204899
                  89             13.5179             13.4917          -0.0202666
                  90             13.6698             13.6436          -0.0200643
                  91             13.8217             13.7955          -0.0198835
                  92             13.9736             13.9474          -0.0197251
                  93             14.1255             14.0993          -0.0195904
                  94             14.2774             14.2512          -0.0194811
                  95             14.4292             14.4031             -0.0194
                  96             14.5811             14.5549          -0.0193513
                  97              14.733             14.7068          -0.0193421
                  98             14.8849             14.8587          -0.0193858
                  99             15.0368             15.0106          -0.0195188
