            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.39522
                   1            0.159328             0.15747            -2.37096
                   2            0.318655            0.313154            -2.33708
                   3            0.477983            0.466586            -2.29414
                   4            0.637311            0.615671            -2.23793
                   5            0.796638            0.759113            -2.16858
                   6            0.955966            0.895908            -2.08689
                   7             1.11529             1.02542            -1.99409
                   8             1.27462             1.14725            -1.89142
                   9             1.43395             1.26171            -1.78059
                  10             1.59328             1.36962            -1.66337
                  11              1.7526             1.47234            -1.54156
                  12             1.91193             1.57169            -1.41701
                  13             2.07126             1.66998            -1.29161
                  14             2.23059             1.76975            -1.16739
                  15             2.38992             1.87347            -1.04644
                  16             2.54924             1.98318            -0.93091
                  17             2.70857             2.10018           -0.822754
                  18              2.8679             2.22483           -0.723518
                  19             3.02723             2.35671           -0.634111
                  20             3.18655             2.49487           -0.554766
                  21             3.34588             2.63818            -0.48514
                  22             3.50521             2.78552           -0.424507
                  23             3.66454             2.93593            -0.37194
                  24             3.82386             3.08862           -0.326459
                  25             3.98319             3.24302            -0.28712
                  26             4.14252             3.39866            -0.25306
                  27             4.30185             3.55523            -0.22352
                  28             4.46118             3.71247           -0.197843
                  29              4.6205             3.87022           -0.175468
                  30             4.77983             4.02835           -0.155921
                  31             4.93916             4.18675           -0.138799
                  32             5.09849             4.34537           -0.123765
                  33             5.25781             4.50415           -0.110529
                  34             5.41714             4.66304          -0.0988486
                  35             5.57647             4.82204          -0.0885165
                  36              5.7358              4.9811          -0.0793565
                  37             5.89512             5.14022           -0.071218
                  38             6.05445             5.29938          -0.0639724
                  39             6.21378             5.45858          -0.0575093
                  40             6.37311              5.6178          -0.0517337
                  41             6.53244             5.77705          -0.0465637
                  42             6.69176             5.93631          -0.0419283
                  43             6.85109             6.09558          -0.0377659
                  44             7.01042             6.25486          -0.0340231
                  45             7.16975             6.41416           -0.030653
                  46             7.32907             6.57346          -0.0276149
                  47              7.4884             6.73276          -0.0248727
                  48             7.64773             6.89207          -0.0223952
                  49             7.80706             7.05138          -0.0201543
                  50             7.96638             7.21069          -0.0181258
                  51             8.12571             7.37001          -0.0162879
                  52             8.28504             7.52933          -0.0146214
                  53             8.44437             7.68865          -0.0131093
                  54              8.6037             7.84797          -0.0117364
                  55             8.76302              8.0073          -0.0104892
                  56             8.92235             8.16662         -0.00935579
                  57             9.08168             8.32594         -0.00832526
                  58             9.24101             8.48527         -0.00738804
                  59             9.40033             8.64459         -0.00653551
                  60             9.55966             8.80392         -0.00575994
                  61             9.71899             8.96325          -0.0050544
                  62             9.87832             9.12257         -0.00441265
                  63             10.0376              9.2819         -0.00382909
                  64              10.197             9.44123         -0.00329868
                  65             10.3563             9.60055         -0.00281687
                  66             10.5156             9.75988         -0.00237958
                  67              10.675             9.91921         -0.00198314
                  68             10.8343             10.0785         -0.00162424
                  69             10.9936             10.2379         -0.00129989
                  70             11.1529             10.3972         -0.00100744
                  71             11.3123             10.5565        -0.000744473
                  72             11.4716             10.7158        -0.000508855
                  73             11.6309             10.8752        -0.000298676
                  74             11.7902             11.0345        -0.000112239
                  75             11.9496             11.1938         5.19465e-05
                  76             12.1089             11.3532         0.000195188
                  77             12.2682             11.5125         0.000318601
                  78             12.4276             11.6718         0.000423151
                  79             12.5869             11.8311         0.000509598
                  80             12.7462             11.9905         0.000578593
                  81             12.9055             12.1498         0.000630576
                  82             13.0649             12.3091         0.000665928
                  83             13.2242             12.4684         0.000684579
                  84             13.3835             12.6278         0.000686301
                  85             13.5429             12.7871         0.000670646
                  86             13.7022             12.9464          0.00063738
                  87             13.8615             13.1058         0.000585805
                  88             14.0208             13.2651          0.00051475
                  89             14.1802             13.4244         0.000422675
                  90             14.3395             13.5837         0.000307515
                  91             14.4988             13.7431         0.000166546
                  92             14.6581             13.9024        -3.83432e-06
                  93             14.8175             14.0617        -0.000208458
                  94             14.9768             14.2211        -0.000453928
                  95             15.1361             14.3804        -0.000749838
                  96             15.2955             14.5397         -0.00111011
                  97             15.4548              14.699         -0.00155846
                  98             15.6141             14.8584         -0.00213716
                  99             15.7734             15.0177         -0.00296463
