            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.61789
                   1            0.161043            0.158722            -2.59065
                   2            0.322085            0.315439            -2.55357
                   3            0.483128            0.469694            -2.50731
                   4            0.644171            0.618996            -2.44694
                   5            0.805213            0.761793            -2.37249
                   6            0.966256            0.896851            -2.28477
                   7              1.1273             1.02329            -2.18503
                   8             1.28834             1.14051            -2.07461
                   9             1.44938              1.2487            -1.95532
                  10             1.61043             1.34866            -1.82905
                  11             1.77147             1.44179            -1.69767
                  12             1.93251             1.53013            -1.56302
                  13             2.09355             1.61633            -1.42699
                  14              2.2546             1.70348            -1.29156
                  15             2.41564             1.79471            -1.15886
                  16             2.57668             1.89279            -1.03112
                  17             2.73773             1.99961           -0.910604
                  18             2.89877             2.11592           -0.799227
                  19             3.05981             2.24143            -0.69831
                  20             3.22085             2.37504           -0.608412
                  21              3.3819             2.51536            -0.52939
                  22             3.54294             2.66097           -0.460589
                  23             3.70398              2.8106           -0.401052
                  24             3.86502             2.96324           -0.349704
                  25             4.02607             3.11809           -0.305475
                  26             4.18711             3.27456           -0.267367
                  27             4.34815             3.43221           -0.234493
                  28             4.50919             3.59073            -0.20608
                  29             4.67024             3.74988           -0.181466
                  30             4.83128             3.90949           -0.160092
                  31             4.99232             4.06946           -0.141484
                  32             5.15337             4.22968           -0.125244
                  33             5.31441              4.3901           -0.111036
                  34             5.47545             4.55066           -0.098576
                  35             5.63649             4.71133          -0.0876229
                  36             5.79754             4.87208          -0.0779729
                  37             5.95858              5.0329          -0.0694527
                  38             6.11962             5.19376          -0.0619145
                  39             6.28066             5.35467          -0.0552322
                  40             6.44171              5.5156           -0.049298
                  41             6.60275             5.67656           -0.044019
                  42             6.76379             5.83753          -0.0393154
                  43             6.92483             5.99852          -0.0351183
                  44             7.08588             6.15952          -0.0313678
                  45             7.24692             6.32052           -0.028012
                  46             7.40796             6.48154          -0.0250059
                  47             7.56901             6.64256          -0.0223099
                  48             7.73005             6.80358          -0.0198895
                  49             7.89109             6.96461          -0.0177145
                  50             8.05213             7.12564          -0.0157583
                  51             8.21318             7.28667          -0.0139974
                  52             8.37422             7.44771          -0.0124113
                  53             8.53526             7.60875          -0.0109817
                  54              8.6963             7.76978         -0.00969238
                  55             8.85735             7.93082         -0.00852911
                  56             9.01839             8.09186         -0.00747912
                  57             9.17943              8.2529         -0.00653111
                  58             9.34047             8.41394         -0.00567501
                  59             9.50152             8.57498         -0.00490182
                  60             9.66256             8.73602         -0.00420352
                  61              9.8236             8.89706         -0.00357295
                  62             9.98465             9.05811          -0.0030037
                  63             10.1457             9.21915         -0.00249001
                  64             10.3067             9.38019         -0.00202676
                  65             10.4678             9.54123         -0.00160932
                  66             10.6288             9.70227         -0.00123358
                  67             10.7899             9.86332        -0.000895834
                  68             10.9509             10.0244         -0.00059276
                  69             11.1119             10.1854        -0.000321393
                  70              11.273             10.3464         -7.9077e-05
                  71              11.434             10.5075         0.000136555
                  72             11.5951             10.6685         0.000327613
                  73             11.7561             10.8296         0.000495966
                  74             11.9172             10.9906         0.000643266
                  75             12.0782             11.1517         0.000770955
                  76             12.2392             11.3127         0.000880294
                  77             12.4003             11.4737         0.000972344
                  78             12.5613             11.6348          0.00104802
                  79             12.7224             11.7958          0.00110803
                  80             12.8834             11.9569          0.00115298
                  81             13.0445             12.1179          0.00118323
                  82             13.2055              12.279          0.00119915
                  83             13.3665               12.44          0.00120063
                  84             13.5276              12.601          0.00118736
                  85             13.6886             12.7621          0.00115879
                  86             13.8497             12.9231           0.0011146
                  87             14.0107             13.0842          0.00105413
                  88             14.1718             13.2452         0.000976143
                  89             14.3328             13.4063         0.000879017
                  90             14.4938             13.5673         0.000760613
                  91             14.6549             13.7283         0.000618105
                  92             14.8159             13.8894         0.000447767
                  93              14.977             14.0504         0.000244595
                  94              15.138             14.2115         1.78443e-06
                  95             15.2991             14.3725         -0.00029064
                  96             15.4601             14.5336        -0.000647011
                  97             15.6211             14.6946         -0.00109212
                  98             15.7822             14.8556         -0.00166948
                  99             15.9432             15.0167         -0.00250293
