            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.038305
                   0                   0                   0           -0.038305
                   1           0.0317333           0.0317279          -0.0388084
                   2           0.0634665           0.0634239          -0.0403183
                   3           0.0951998            0.095056          -0.0428331
                   4            0.126933            0.126592          -0.0463502
                   5            0.158666            0.158001          -0.0508661
                   6              0.1904            0.189251          -0.0563763
                   7            0.222133            0.220311          -0.0628752
                   8            0.253866            0.251148          -0.0703563
                   9            0.285599            0.281733           -0.078812
                  10            0.317333            0.312033          -0.0882339
                  11            0.349066             0.34202          -0.0986124
                  12            0.380799            0.371662           -0.109937
                  13            0.412532            0.400931           -0.122197
                  14            0.444266            0.429795           -0.135378
                  15            0.475999            0.458227            -0.14947
                  16            0.507732            0.486197           -0.164456
                  17            0.539465            0.513677           -0.180322
                  18            0.571199            0.540641           -0.197051
                  19            0.602932             0.56706           -0.214628
                  20            0.634665            0.592908           -0.233035
                  21            0.666398            0.618159           -0.252252
                  22            0.698132            0.642788           -0.272261
                  23            0.729865            0.666769           -0.293041
                  24            0.761598            0.690079           -0.314571
                  25            0.793331            0.712694            -0.33683
                  26            0.825065            0.734592           -0.359796
                  27            0.856798             0.75575           -0.383444
                  28            0.888531            0.776146           -0.407752
                  29            0.920265            0.795762           -0.432695
                  30            0.951998            0.814576           -0.458248
                  31            0.983731             0.83257           -0.484385
                  32             1.01546            0.849725            -0.51108
                  33              1.0472            0.866025           -0.538305
                  34             1.07893            0.881453           -0.566034
                  35             1.11066            0.895994           -0.594238
                  36              1.1424            0.909632            -0.62289
                  37             1.17413            0.922354            -0.65196
                  38             1.20586            0.934148           -0.681419
                  39              1.2376            0.945001           -0.711237
                  40             1.26933            0.954902           -0.741385
                  41             1.30106            0.963842           -0.771831
                  42              1.3328            0.971812           -0.802546
                  43             1.36453            0.978802           -0.833498
                  44             1.39626            0.984808           -0.864657
                  45               1.428            0.989821            -0.89599
                  46             1.45973            0.993838           -0.927467
                  47             1.49146            0.996855           -0.959055
                  48              1.5232            0.998867           -0.990723
                  49             1.55493            0.999874            -1.02244
                  50             1.58666            0.999874            -1.05417
                  51              1.6184            0.998867            -1.08589
                  52             1.65013            0.996855            -1.11755
                  53             1.68186            0.993838            -1.14914
                  54              1.7136            0.989821            -1.18062
                  55             1.74533            0.984808            -1.21195
                  56             1.77706            0.978802            -1.24311
                  57              1.8088            0.971812            -1.27406
                  58             1.84053            0.963842            -1.30478
                  59             1.87226            0.954902            -1.33523
                  60               1.904            0.945001            -1.36537
                  61             1.93573            0.934148            -1.39519
                  62             1.96746            0.922354            -1.42465
                  63              1.9992            0.909632            -1.45372
                  64             2.03093            0.895994            -1.48237
                  65             2.06266            0.881453            -1.51058
                  66              2.0944            0.866025             -1.5383
                  67             2.12613            0.849725            -1.56553
                  68             2.15786             0.83257            -1.59223
                  69             2.18959            0.814576            -1.61836
                  70             2.22133            0.795762            -1.64391
                  71             2.25306            0.776146            -1.66886
                  72             2.28479             0.75575            -1.69317
                  73             2.31653            0.734592            -1.71681
                  74             2.34826            0.712694            -1.73978
                  75             2.37999            0.690079            -1.76204
                  76             2.41173            0.666769            -1.78357
                  77             2.44346            0.642788            -1.80435
                  78             2.47519            0.618159            -1.82436
                  79             2.50693            0.592908            -1.84358
                  80             2.53866             0.56706            -1.86198
                  81             2.57039            0.540641            -1.87956
                  82             2.60213            0.513677            -1.89629
                  83             2.63386            0.486197            -1.91215
                  84             2.66559            0.458227            -1.92714
                  85             2.69733            0.429795            -1.94123
                  86             2.72906            0.400931            -1.95441
                  87             2.76079            0.371662            -1.96667
                  88             2.79253             0.34202              -1.978
                  89             2.82426            0.312033            -1.98838
                  90             2.85599            0.281733             -1.9978
                  91             2.88773            0.251148            -2.00625
                  92             2.91946            0.220311            -2.01373
                  93             2.95119            0.189251            -2.02023
                  94             2.98293            0.158001            -2.02574
                  95             3.01466            0.126592            -2.03026
                  96             3.04639            0.095056            -2.03378
                  97             3.07813           0.0634239            -2.03629
                  98             3.10986           0.0317279             -2.0378
                  99             3.14159                   0             -2.0383
