            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.16742
                   0                   0                   0             0.16742
                   1           0.0317333           0.0317279            0.166917
                   2           0.0634665           0.0634239            0.165407
                   3           0.0951998            0.095056            0.162892
                   4            0.126933            0.126592            0.159375
                   5            0.158666            0.158001            0.154859
                   6              0.1904            0.189251            0.149349
                   7            0.222133            0.220311             0.14285
                   8            0.253866            0.251148            0.135369
                   9            0.285599            0.281733            0.126913
                  10            0.317333            0.312033            0.117491
                  11            0.349066             0.34202            0.107113
                  12            0.380799            0.371662           0.0957883
                  13            0.412532            0.400931           0.0835288
                  14            0.444266            0.429795           0.0703469
                  15            0.475999            0.458227           0.0562558
                  16            0.507732            0.486197           0.0412697
                  17            0.539465            0.513677           0.0254038
                  18            0.571199            0.540641           0.0086739
                  19            0.602932             0.56706         -0.00890305
                  20            0.634665            0.592908          -0.0273094
                  21            0.666398            0.618159          -0.0465265
                  22            0.698132            0.642788          -0.0665352
                  23            0.729865            0.666769          -0.0873152
                  24            0.761598            0.690079           -0.108846
                  25            0.793331            0.712694           -0.131105
                  26            0.825065            0.734592            -0.15407
                  27            0.856798             0.75575           -0.177719
                  28            0.888531            0.776146           -0.202027
                  29            0.920265            0.795762            -0.22697
                  30            0.951998            0.814576           -0.252523
                  31            0.983731             0.83257            -0.27866
                  32             1.01546            0.849725           -0.305354
                  33              1.0472            0.866025            -0.33258
                  34             1.07893            0.881453           -0.360309
                  35             1.11066            0.895994           -0.388513
                  36              1.1424            0.909632           -0.417165
                  37             1.17413            0.922354           -0.446235
                  38             1.20586            0.934148           -0.475693
                  39              1.2376            0.945001           -0.505512
                  40             1.26933            0.954902           -0.535659
                  41             1.30106            0.963842           -0.566106
                  42              1.3328            0.971812           -0.596821
                  43             1.36453            0.978802           -0.627773
                  44             1.39626            0.984808           -0.658931
                  45               1.428            0.989821           -0.690265
                  46             1.45973            0.993838           -0.721741
                  47             1.49146            0.996855            -0.75333
                  48              1.5232            0.998867           -0.784998
                  49             1.55493            0.999874           -0.816714
                  50             1.58666            0.999874           -0.848446
                  51              1.6184            0.998867           -0.880162
                  52             1.65013            0.996855            -0.91183
                  53             1.68186            0.993838           -0.943418
                  54              1.7136            0.989821           -0.974894
                  55             1.74533            0.984808            -1.00623
                  56             1.77706            0.978802            -1.03739
                  57              1.8088            0.971812            -1.06834
                  58             1.84053            0.963842            -1.09905
                  59             1.87226            0.954902             -1.1295
                  60               1.904            0.945001            -1.15965
                  61             1.93573            0.934148            -1.18947
                  62             1.96746            0.922354            -1.21892
                  63              1.9992            0.909632            -1.24799
                  64             2.03093            0.895994            -1.27665
                  65             2.06266            0.881453            -1.30485
                  66              2.0944            0.866025            -1.33258
                  67             2.12613            0.849725            -1.35981
                  68             2.15786             0.83257             -1.3865
                  69             2.18959            0.814576            -1.41264
                  70             2.22133            0.795762            -1.43819
                  71             2.25306            0.776146            -1.46313
                  72             2.28479             0.75575            -1.48744
                  73             2.31653            0.734592            -1.51109
                  74             2.34826            0.712694            -1.53405
                  75             2.37999            0.690079            -1.55631
                  76             2.41173            0.666769            -1.57784
                  77             2.44346            0.642788            -1.59862
                  78             2.47519            0.618159            -1.61863
                  79             2.50693            0.592908            -1.63785
                  80             2.53866             0.56706            -1.65626
                  81             2.57039            0.540641            -1.67383
                  82             2.60213            0.513677            -1.69056
                  83             2.63386            0.486197            -1.70643
                  84             2.66559            0.458227            -1.72142
                  85             2.69733            0.429795            -1.73551
                  86             2.72906            0.400931            -1.74869
                  87             2.76079            0.371662            -1.76095
                  88             2.79253             0.34202            -1.77227
                  89             2.82426            0.312033            -1.78265
                  90             2.85599            0.281733            -1.79207
                  91             2.88773            0.251148            -1.80053
                  92             2.91946            0.220311            -1.80801
                  93             2.95119            0.189251            -1.81451
                  94             2.98293            0.158001            -1.82002
                  95             3.01466            0.126592            -1.82453
                  96             3.04639            0.095056            -1.82805
                  97             3.07813           0.0634239            -1.83057
                  98             3.10986           0.0317279            -1.83208
                  99             3.14159                   0            -1.83258
