            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50646
                   1             0.16945            0.164551            -3.46601
                   2              0.3389            0.326539            -3.41627
                   3             0.50835             0.48576            -3.35829
                   4              0.6778            0.637886            -3.28365
                   5             0.84725            0.780354            -3.19191
                   6              1.0167            0.911055            -3.08407
                   7             1.18615             1.02772            -2.96118
                   8              1.3556             1.12895            -2.82528
                   9             1.52505             1.21435            -2.67893
                  10              1.6945             1.28425            -2.52457
                  11             1.86395             1.33972            -2.36446
                  12              2.0334             1.38312            -2.20066
                  13             2.20285             1.41811            -2.03486
                  14              2.3723             1.44953            -1.86835
                  15             2.54175               1.483            -1.70224
                  16              2.7112             1.52433             -1.5379
                  17             2.88065             1.57835             -1.3773
                  18              3.0501             1.64802            -1.22283
                  19             3.21955             1.73415             -1.0769
                  20               3.389             1.83599           -0.941473
                  21             3.55845             1.95193           -0.817895
                  22              3.7279             2.07997           -0.706899
                  23             3.89735             2.21801           -0.608627
                  24              4.0668             2.36405           -0.522695
                  25             4.23625              2.5163             -0.4483
                  26              4.4057             2.67322           -0.384367
                  27             4.57515             2.83361            -0.32969
                  28              4.7446             2.99652           -0.283056
                  29             4.91405             3.16124           -0.243324
                  30              5.0835             3.32728           -0.209464
                  31             5.25295             3.49425           -0.180581
                  32              5.4224             3.66189           -0.155907
                  33             5.59185             3.83002           -0.134791
                  34              5.7613              3.9985           -0.116687
                  35             5.93075             4.16723           -0.101135
                  36              6.1002             4.33615          -0.0877485
                  37             6.26965             4.50521          -0.0762045
                  38              6.4391             4.67437            -0.06623
                  39             6.60855              4.8436          -0.0575959
                  40               6.778             5.01288          -0.0501088
                  41             6.94745             5.18221          -0.0436057
                  42              7.1169             5.35156          -0.0379485
                  43             7.28635             5.52094          -0.0330204
                  44              7.4558             5.69033          -0.0287218
                  45             7.62525             5.85974           -0.024968
                  46              7.7947             6.02916          -0.0216865
                  47             7.96415             6.19859          -0.0188151
                  48              8.1336             6.36802          -0.0163005
                  49             8.30305             6.53745          -0.0140968
                  50              8.4725             6.70689          -0.0121643
                  51             8.64195             6.87633          -0.0104688
                  52              8.8114             7.04578         -0.00898065
                  53             8.98085             7.21522         -0.00767404
                  54              9.1503             7.38467         -0.00652664
                  55             9.31974             7.55411         -0.00551897
                  56             9.48919             7.72356         -0.00463405
                  57             9.65864             7.89301         -0.00385706
                  58             9.82809             8.06246         -0.00317504
                  59             9.99754             8.23191         -0.00257663
                  60              10.167             8.40136         -0.00205189
                  61             10.3364             8.57081          -0.0015921
                  62             10.5059             8.74026         -0.00118959
                  63             10.6753              8.9097        -0.000837633
                  64             10.8448             9.07915        -0.000530297
                  65             11.0142              9.2486        -0.000262375
                  66             11.1837             9.41805        -2.92815e-05
                  67             11.3531              9.5875         0.000173019
                  68             11.5226             9.75695         0.000348078
                  69              11.692              9.9264         0.000499016
                  70             11.8615             10.0959         0.000628579
                  71             12.0309             10.2653         0.000739164
                  72             12.2004             10.4348         0.000832879
                  73             12.3698             10.6042         0.000911544
                  74             12.5393             10.7737         0.000976756
                  75             12.7087             10.9431          0.00102986
                  76             12.8782             11.1126          0.00107204
                  77             13.0476              11.282          0.00110423
                  78             13.2171             11.4515          0.00112727
                  79             13.3865             11.6209          0.00114172
                  80              13.556             11.7904          0.00114809
                  81             13.7254             11.9598          0.00114663
                  82             13.8949             12.1293          0.00113755
                  83             14.0643             12.2987          0.00112088
                  84             14.2338             12.4682           0.0010962
                  85             14.4032             12.6376          0.00106266
                  86             14.5727             12.8071          0.00101947
                  87             14.7421             12.9765         0.000966225
                  88             14.9116              13.146         0.000901735
                  89              15.081             13.3154         0.000824236
                  90             15.2505             13.4849         0.000731462
                  91             15.4199             13.6543         0.000620372
                  92             15.5894             13.8238         0.000486999
                  93             15.7588             13.9932         0.000325845
                  94             15.9283             14.1627         0.000129679
                  95             16.0977             14.3321        -0.000112815
                  96             16.2672             14.5016        -0.000416992
                  97             16.4366              14.671        -0.000811937
                  98             16.6061             14.8404         -0.00134507
                  99             16.7755             15.0099         -0.00216242
