            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.18081
                   1             0.16611            0.162279            -3.14534
                   2            0.332219            0.322153            -3.10025
                   3            0.498329            0.479284            -3.04638
                   4            0.664438            0.630061            -2.97667
                   5            0.830548            0.772284            -2.89085
                   6            0.996657            0.904149            -2.78984
                   7             1.16277             1.02399            -2.67481
                   8             1.32888             1.13063            -2.54745
                   9             1.49499              1.2239               -2.41
                  10              1.6611             1.30436            -2.26468
                  11             1.82721             1.37326            -2.11354
                  12             1.99331             1.43289             -1.9585
                  13             2.15942             1.48662            -1.80132
                  14             2.32553              1.5387            -1.64358
                  15             2.49164             1.59394            -1.48693
                  16             2.65775             1.65706            -1.33328
                  17             2.82386             1.73182            -1.18494
                  18             2.98997             1.82038            -1.04441
                  19             3.15608             1.92313           -0.913891
                  20             3.32219             2.03909           -0.794956
                  21              3.4883             2.16653           -0.688413
                  22             3.65441             2.30344           -0.594343
                  23             3.82052             2.44784           -0.512246
                  24             3.98663               2.598           -0.441225
                  25             4.15274             2.75248           -0.380153
                  26             4.31885             2.91013           -0.327827
                  27             4.48496              3.0701           -0.283069
                  28             4.65107             3.23173           -0.244794
                  29             4.81718             3.39458           -0.212038
                  30             4.98329              3.5583           -0.183966
                  31              5.1494             3.72265           -0.159863
                  32             5.31551             3.88746           -0.139127
                  33             5.48162             4.05261           -0.121251
                  34             5.64772               4.218           -0.105807
                  35             5.81383             4.38357          -0.0924366
                  36             5.97994             4.54927           -0.080837
                  37             6.14605             4.71508          -0.0707531
                  38             6.31216             4.88095          -0.0619695
                  39             6.47827             5.04689          -0.0543042
                  40             6.64438             5.21286           -0.047603
                  41             6.81049             5.37887          -0.0417349
                  42              6.9766              5.5449          -0.0365884
                  43             7.14271             5.71095          -0.0320684
                  44             7.30882             5.87701          -0.0280935
                  45             7.47493             6.04308          -0.0245937
                  46             7.64104             6.20916          -0.0215089
                  47             7.80715             6.37525          -0.0187872
                  48             7.97326             6.54134          -0.0163837
                  49             8.13937             6.70744          -0.0142596
                  50             8.30548             6.87354           -0.012381
                  51             8.47159             7.03964          -0.0107187
                  52              8.6377             7.20574         -0.00924694
                  53             8.80381             7.37184         -0.00794345
                  54             8.96992             7.53795         -0.00678863
                  55             9.13603             7.70406         -0.00576533
                  56             9.30213             7.87016         -0.00485852
                  57             9.46824             8.03627         -0.00405495
                  58             9.63435             8.20238         -0.00334298
                  59             9.80046             8.36849         -0.00271236
                  60             9.96657              8.5346         -0.00215404
                  61             10.1327              8.7007         -0.00166001
                  62             10.2988             8.86681         -0.00122321
                  63             10.4649             9.03292        -0.000837395
                  64              10.631             9.19903         -0.00049702
                  65             10.7971             9.36514        -0.000197186
                  66             10.9632             9.53125         6.64489e-05
                  67             11.1293             9.69736         0.000297732
                  68             11.2954             9.86347         0.000500069
                  69             11.4616             10.0296         0.000676473
                  70             11.6277             10.1957         0.000829609
                  71             11.7938             10.3618         0.000961823
                  72             11.9599             10.5279          0.00107518
                  73              12.126              10.694          0.00117149
                  74             12.2921             10.8601          0.00125234
                  75             12.4582             11.0262          0.00131907
                  76             12.6243             11.1923          0.00137287
                  77             12.7904             11.3585           0.0014147
                  78             12.9565             11.5246          0.00144539
                  79             13.1227             11.6907          0.00146553
                  80             13.2888             11.8568          0.00147564
                  81             13.4549             12.0229            0.001476
                  82              13.621              12.189          0.00146685
                  83             13.7871             12.3551          0.00144815
                  84             13.9532             12.5212          0.00141946
                  85             14.1193             12.6873          0.00137999
                  86             14.2854             12.8534          0.00132918
                  87             14.4515             13.0196           0.0012665
                  88             14.6176             13.1857          0.00119068
                  89             14.7837             13.3518          0.00109999
                  90             14.9499             13.5179         0.000992167
                  91              15.116              13.684         0.000864221
                  92             15.2821             13.8501          0.00071223
                  93             15.4482             14.0162         0.000530848
                  94             15.6143             14.1823         0.000312938
                  95             15.7804             14.3484         4.76595e-05
                  96             15.9465             14.5145        -0.000280066
                  97             16.1126             14.6806        -0.000697705
                  98             16.2787             14.8468         -0.00125138
                  99             16.4448             15.0129         -0.00207867
