            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0590225
                   0                   0                   0          -0.0590225
                   1           0.0317333           0.0317279           -0.059526
                   2           0.0634665           0.0634239          -0.0610359
                   3           0.0951998            0.095056          -0.0635506
                   4            0.126933            0.126592          -0.0670677
                   5            0.158666            0.158001          -0.0715837
                   6              0.1904            0.189251          -0.0770938
                   7            0.222133            0.220311          -0.0835928
                   8            0.253866            0.251148          -0.0910738
                   9            0.285599            0.281733          -0.0995296
                  10            0.317333            0.312033           -0.108951
                  11            0.349066             0.34202            -0.11933
                  12            0.380799            0.371662           -0.130655
                  13            0.412532            0.400931           -0.142914
                  14            0.444266            0.429795           -0.156096
                  15            0.475999            0.458227           -0.170187
                  16            0.507732            0.486197           -0.185173
                  17            0.539465            0.513677           -0.201039
                  18            0.571199            0.540641           -0.217769
                  19            0.602932             0.56706           -0.235346
                  20            0.634665            0.592908           -0.253752
                  21            0.666398            0.618159           -0.272969
                  22            0.698132            0.642788           -0.292978
                  23            0.729865            0.666769           -0.313758
                  24            0.761598            0.690079           -0.335289
                  25            0.793331            0.712694           -0.357548
                  26            0.825065            0.734592           -0.380513
                  27            0.856798             0.75575           -0.404162
                  28            0.888531            0.776146            -0.42847
                  29            0.920265            0.795762           -0.453413
                  30            0.951998            0.814576           -0.478966
                  31            0.983731             0.83257           -0.505102
                  32             1.01546            0.849725           -0.531797
                  33              1.0472            0.866025           -0.559023
                  34             1.07893            0.881453           -0.586751
                  35             1.11066            0.895994           -0.614956
                  36              1.1424            0.909632           -0.643608
                  37             1.17413            0.922354           -0.672677
                  38             1.20586            0.934148           -0.702136
                  39              1.2376            0.945001           -0.731955
                  40             1.26933            0.954902           -0.762102
                  41             1.30106            0.963842           -0.792549
                  42              1.3328            0.971812           -0.823264
                  43             1.36453            0.978802           -0.854216
                  44             1.39626            0.984808           -0.885374
                  45               1.428            0.989821           -0.916708
                  46             1.45973            0.993838           -0.948184
                  47             1.49146            0.996855           -0.979773
                  48              1.5232            0.998867            -1.01144
                  49             1.55493            0.999874            -1.04316
                  50             1.58666            0.999874            -1.07489
                  51              1.6184            0.998867             -1.1066
                  52             1.65013            0.996855            -1.13827
                  53             1.68186            0.993838            -1.16986
                  54              1.7136            0.989821            -1.20134
                  55             1.74533            0.984808            -1.23267
                  56             1.77706            0.978802            -1.26383
                  57              1.8088            0.971812            -1.29478
                  58             1.84053            0.963842             -1.3255
                  59             1.87226            0.954902            -1.35594
                  60               1.904            0.945001            -1.38609
                  61             1.93573            0.934148            -1.41591
                  62             1.96746            0.922354            -1.44537
                  63              1.9992            0.909632            -1.47444
                  64             2.03093            0.895994            -1.50309
                  65             2.06266            0.881453            -1.53129
                  66              2.0944            0.866025            -1.55902
                  67             2.12613            0.849725            -1.58625
                  68             2.15786             0.83257            -1.61294
                  69             2.18959            0.814576            -1.63908
                  70             2.22133            0.795762            -1.66463
                  71             2.25306            0.776146            -1.68958
                  72             2.28479             0.75575            -1.71388
                  73             2.31653            0.734592            -1.73753
                  74             2.34826            0.712694             -1.7605
                  75             2.37999            0.690079            -1.78276
                  76             2.41173            0.666769            -1.80429
                  77             2.44346            0.642788            -1.82507
                  78             2.47519            0.618159            -1.84508
                  79             2.50693            0.592908            -1.86429
                  80             2.53866             0.56706             -1.8827
                  81             2.57039            0.540641            -1.90028
                  82             2.60213            0.513677            -1.91701
                  83             2.63386            0.486197            -1.93287
                  84             2.66559            0.458227            -1.94786
                  85             2.69733            0.429795            -1.96195
                  86             2.72906            0.400931            -1.97513
                  87             2.76079            0.371662            -1.98739
                  88             2.79253             0.34202            -1.99872
                  89             2.82426            0.312033            -2.00909
                  90             2.85599            0.281733            -2.01852
                  91             2.88773            0.251148            -2.02697
                  92             2.91946            0.220311            -2.03445
                  93             2.95119            0.189251            -2.04095
                  94             2.98293            0.158001            -2.04646
                  95             3.01466            0.126592            -2.05098
                  96             3.04639            0.095056            -2.05449
                  97             3.07813           0.0634239            -2.05701
                  98             3.10986           0.0317279            -2.05852
                  99             3.14159                   0            -2.05902
