            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96573
                   1            0.156525             0.15537            -1.94675
                   2            0.313049            0.309451             -1.9192
                   3            0.469574            0.461821            -1.88338
                   4            0.626099            0.611076            -1.83623
                   5            0.782624            0.756384            -1.77804
                   6            0.939148            0.897149            -1.70959
                   7             1.09567             1.03308            -1.63198
                   8              1.2522              1.1641            -1.54635
                   9             1.40872             1.29061            -1.45418
                  10             1.56525             1.41334            -1.35703
                  11             1.72177             1.53337            -1.25656
                  12              1.8783             1.65203            -1.15449
                  13             2.03482             1.77084            -1.05259
                  14             2.19135             1.89132           -0.952663
                  15             2.34787             2.01481           -0.856483
                  16              2.5044             2.14227           -0.765644
                  17             2.66092             2.27421           -0.681416
                  18             2.81745              2.4106           -0.604627
                  19             2.97397             2.55109           -0.535615
                  20             3.13049             2.69509           -0.474276
                  21             3.28702             2.84198           -0.420182
                  22             3.44354             2.99113           -0.372711
                  23             3.60007             3.14204           -0.331157
                  24             3.75659             3.29428           -0.294811
                  25             3.91312             3.44754           -0.263002
                  26             4.06964             3.60156           -0.235126
                  27             4.22617             3.75616           -0.210648
                  28             4.38269              3.9112           -0.189106
                  29             4.53922             4.06656           -0.170101
                  30             4.69574             4.22218           -0.153291
                  31             4.85227               4.378           -0.138387
                  32             5.00879             4.53396            -0.12514
                  33             5.16532             4.69004           -0.113336
                  34             5.32184             4.84621           -0.102793
                  35             5.47837             5.00245          -0.0933565
                  36             5.63489             5.15874          -0.0848912
                  37             5.79142             5.31508          -0.0772815
                  38             5.94794             5.47146          -0.0704277
                  39             6.10446             5.62786          -0.0642432
                  40             6.26099             5.78429          -0.0586529
                  41             6.41751             5.94073          -0.0535912
                  42             6.57404             6.09719           -0.049001
                  43             6.73056             6.25366          -0.0448323
                  44             6.88709             6.41013          -0.0410409
                  45             7.04361             6.56662          -0.0375883
                  46             7.20014             6.72311          -0.0344402
                  47             7.35666             6.87961          -0.0315665
                  48             7.51319             7.03611          -0.0289404
                  49             7.66971             7.19262          -0.0265381
                  50             7.82624             7.34913          -0.0243384
                  51             7.98276             7.50564          -0.0223225
                  52             8.13929             7.66216          -0.0204734
                  53             8.29581             7.81867          -0.0187762
                  54             8.45234             7.97519          -0.0172173
                  55             8.60886             8.13171          -0.0157846
                  56             8.76539             8.28823          -0.0144671
                  57             8.92191             8.44475           -0.013255
                  58             9.07843             8.60127          -0.0121394
                  59             9.23496             8.75779          -0.0111123
                  60             9.39148             8.91431          -0.0101665
                  61             9.54801             9.07083         -0.00929554
                  62             9.70453             9.22735         -0.00849337
                  63             9.86106             9.38388         -0.00775466
                  64             10.0176              9.5404         -0.00707455
                  65             10.1741             9.69692         -0.00644863
                  66             10.3306             9.85345         -0.00587288
                  67             10.4872               10.01         -0.00534369
                  68             10.6437             10.1665         -0.00485775
                  69             10.8002              10.323         -0.00441207
                  70             10.9567             10.4795         -0.00400396
                  71             11.1133             10.6361         -0.00363096
                  72             11.2698             10.7926         -0.00329087
                  73             11.4263             10.9491         -0.00298171
                  74             11.5828             11.1056          -0.0027017
                  75             11.7394             11.2622         -0.00244925
                  76             11.8959             11.4187         -0.00222297
                  77             12.0524             11.5752         -0.00202163
                  78             12.2089             11.7317         -0.00184417
                  79             12.3655             11.8883         -0.00168971
                  80              12.522             12.0448          -0.0015575
                  81             12.6785             12.2013         -0.00144697
                  82              12.835             12.3578         -0.00135767
                  83             12.9916             12.5144         -0.00128956
                  84             13.1481             12.6709         -0.00124266
                  85             13.3046             12.8274         -0.00121724
                  86             13.4611             12.9839          -0.0012134
                  87             13.6177             13.1405          -0.0012318
                  88             13.7742              13.297         -0.00127344
                  89             13.9307             13.4535         -0.00133967
                  90             14.0872               13.61         -0.00143234
                  91             14.2438             13.7666          -0.0015539
                  92             14.4003             13.9231         -0.00170765
                  93             14.5568             14.0796         -0.00189798
                  94             14.7133             14.2361         -0.00213096
                  95             14.8698             14.3927         -0.00241535
                  96             15.0264             14.5492           -0.002764
                  97             15.1829             14.7057          -0.0031984
                  98             15.3394             14.8622         -0.00375777
                  99             15.4959             15.0188         -0.00454938
