            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.446133
                   0                   0                   0           -0.446133
                   1           0.0317333           0.0317279           -0.446636
                   2           0.0634665           0.0634239           -0.448146
                   3           0.0951998            0.095056           -0.450661
                   4            0.126933            0.126592           -0.454178
                   5            0.158666            0.158001           -0.458694
                   6              0.1904            0.189251           -0.464204
                   7            0.222133            0.220311           -0.470703
                   8            0.253866            0.251148           -0.478184
                   9            0.285599            0.281733            -0.48664
                  10            0.317333            0.312033           -0.496062
                  11            0.349066             0.34202            -0.50644
                  12            0.380799            0.371662           -0.517765
                  13            0.412532            0.400931           -0.530024
                  14            0.444266            0.429795           -0.543206
                  15            0.475999            0.458227           -0.557297
                  16            0.507732            0.486197           -0.572283
                  17            0.539465            0.513677           -0.588149
                  18            0.571199            0.540641           -0.604879
                  19            0.602932             0.56706           -0.622456
                  20            0.634665            0.592908           -0.640863
                  21            0.666398            0.618159            -0.66008
                  22            0.698132            0.642788           -0.680088
                  23            0.729865            0.666769           -0.700868
                  24            0.761598            0.690079           -0.722399
                  25            0.793331            0.712694           -0.744658
                  26            0.825065            0.734592           -0.767623
                  27            0.856798             0.75575           -0.791272
                  28            0.888531            0.776146            -0.81558
                  29            0.920265            0.795762           -0.840523
                  30            0.951998            0.814576           -0.866076
                  31            0.983731             0.83257           -0.892213
                  32             1.01546            0.849725           -0.918907
                  33              1.0472            0.866025           -0.946133
                  34             1.07893            0.881453           -0.973862
                  35             1.11066            0.895994            -1.00207
                  36              1.1424            0.909632            -1.03072
                  37             1.17413            0.922354            -1.05979
                  38             1.20586            0.934148            -1.08925
                  39              1.2376            0.945001            -1.11906
                  40             1.26933            0.954902            -1.14921
                  41             1.30106            0.963842            -1.17966
                  42              1.3328            0.971812            -1.21037
                  43             1.36453            0.978802            -1.24133
                  44             1.39626            0.984808            -1.27248
                  45               1.428            0.989821            -1.30382
                  46             1.45973            0.993838            -1.33529
                  47             1.49146            0.996855            -1.36688
                  48              1.5232            0.998867            -1.39855
                  49             1.55493            0.999874            -1.43027
                  50             1.58666            0.999874              -1.462
                  51              1.6184            0.998867            -1.49371
                  52             1.65013            0.996855            -1.52538
                  53             1.68186            0.993838            -1.55697
                  54              1.7136            0.989821            -1.58845
                  55             1.74533            0.984808            -1.61978
                  56             1.77706            0.978802            -1.65094
                  57              1.8088            0.971812            -1.68189
                  58             1.84053            0.963842            -1.71261
                  59             1.87226            0.954902            -1.74305
                  60               1.904            0.945001             -1.7732
                  61             1.93573            0.934148            -1.80302
                  62             1.96746            0.922354            -1.83248
                  63              1.9992            0.909632            -1.86155
                  64             2.03093            0.895994             -1.8902
                  65             2.06266            0.881453             -1.9184
                  66              2.0944            0.866025            -1.94613
                  67             2.12613            0.849725            -1.97336
                  68             2.15786             0.83257            -2.00005
                  69             2.18959            0.814576            -2.02619
                  70             2.22133            0.795762            -2.05174
                  71             2.25306            0.776146            -2.07669
                  72             2.28479             0.75575            -2.10099
                  73             2.31653            0.734592            -2.12464
                  74             2.34826            0.712694            -2.14761
                  75             2.37999            0.690079            -2.16987
                  76             2.41173            0.666769             -2.1914
                  77             2.44346            0.642788            -2.21218
                  78             2.47519            0.618159            -2.23219
                  79             2.50693            0.592908             -2.2514
                  80             2.53866             0.56706            -2.26981
                  81             2.57039            0.540641            -2.28739
                  82             2.60213            0.513677            -2.30412
                  83             2.63386            0.486197            -2.31998
                  84             2.66559            0.458227            -2.33497
                  85             2.69733            0.429795            -2.34906
                  86             2.72906            0.400931            -2.36224
                  87             2.76079            0.371662             -2.3745
                  88             2.79253             0.34202            -2.38583
                  89             2.82426            0.312033             -2.3962
                  90             2.85599            0.281733            -2.40563
                  91             2.88773            0.251148            -2.41408
                  92             2.91946            0.220311            -2.42156
                  93             2.95119            0.189251            -2.42806
                  94             2.98293            0.158001            -2.43357
                  95             3.01466            0.126592            -2.43809
                  96             3.04639            0.095056             -2.4416
                  97             3.07813           0.0634239            -2.44412
                  98             3.10986           0.0317279            -2.44563
                  99             3.14159                   0            -2.44613
