            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.52214
                   1            0.160284            0.158171            -2.49621
                   2            0.320568            0.314428            -2.46049
                   3            0.480852            0.468305            -2.41563
                   4            0.641136            0.617488            -2.35702
                   5            0.801419            0.760533            -2.28471
                   6            0.961703            0.896305            -2.19952
                   7             1.12199             1.02403            -2.10269
                   8             1.28227             1.14322            -1.99551
                   9             1.44255             1.25409            -1.87976
                  10             1.60284             1.35747            -1.75727
                  11             1.76312             1.45474            -1.62988
                  12             1.92341             1.54787            -1.49943
                  13             2.08369             1.63936            -1.36782
                  14             2.24397             1.73207            -1.23706
                  15             2.40426             1.82883            -1.10929
                  16             2.56454              1.9321           -0.986708
                  17             2.72483              2.0435           -0.871461
                  18             2.88511              2.1636           -0.765315
                  19             3.04539             2.29202           -0.669406
                  20             3.20568             2.42775           -0.584142
                  21             3.36596             2.56947           -0.509279
                  22             3.52625             2.71591           -0.444116
                  23             3.68653             2.86594             -0.3877
                  24             3.84681             3.01864           -0.338989
                  25              4.0071             3.17332           -0.296965
                  26             4.16738             3.32944           -0.260686
                  27             4.32766             3.48663            -0.22932
                  28             4.48795             3.64459           -0.202147
                  29             4.64823             3.80313           -0.178549
                  30             4.80852             3.96209           -0.158004
                  31              4.9688             4.12137           -0.140073
                  32             5.12908             4.28088           -0.124382
                  33             5.28937             4.44058           -0.110617
                  34             5.44965              4.6004          -0.0985135
                  35             5.60994             4.76033          -0.0878452
                  36             5.77022             4.92034          -0.0784206
                  37              5.9305              5.0804          -0.0700769
                  38             6.09079             5.24052          -0.0626749
                  39             6.25107             5.40067          -0.0560957
                  40             6.41136             5.56084          -0.0502371
                  41             6.57164             5.72104          -0.0450113
                  42             6.73192             5.88126          -0.0403425
                  43             6.89221             6.04149           -0.036165
                  44             7.05249             6.20173          -0.0324219
                  45             7.21277             6.36197          -0.0290636
                  46             7.37306             6.52223          -0.0260469
                  47             7.53334             6.68249          -0.0233339
                  48             7.69363             6.84276          -0.0208914
                  49             7.85391             7.00303          -0.0186904
                  50             8.01419              7.1633          -0.0167052
                  51             8.17448             7.32357          -0.0149131
                  52             8.33476             7.48385          -0.0132942
                  53             8.49505             7.64412          -0.0118308
                  54             8.65533              7.8044          -0.0105071
                  55             8.81561             7.96468         -0.00930928
                  56              8.9759             8.12496         -0.00822482
                  57             9.13618             8.28524         -0.00724268
                  58             9.29647             8.44552           -0.006353
                  59             9.45675             8.60581         -0.00554695
                  60             9.61703             8.76609         -0.00481664
                  61             9.77732             8.92637           -0.004155
                  62              9.9376             9.08665         -0.00355571
                  63             10.0979             9.24694         -0.00301309
                  64             10.2582             9.40722         -0.00252203
                  65             10.4185              9.5675         -0.00207797
                  66             10.5787             9.72779         -0.00167679
                  67              10.739             9.88807          -0.0013148
                  68             10.8993             10.0484        -0.000988695
                  69             11.0596             10.2086        -0.000695498
                  70             11.2199             10.3689        -0.000432549
                  71             11.3802             10.5292        -0.000197469
                  72             11.5404             10.6895         1.18671e-05
                  73             11.7007             10.8498         0.000197344
                  74              11.861             11.0101         0.000360634
                  75             12.0213             11.1703         0.000503197
                  76             12.1816             11.3306         0.000626315
                  77             12.3419             11.4909         0.000731073
                  78             12.5021             11.6512         0.000818406
                  79             12.6624             11.8115         0.000889043
                  80             12.8227             11.9718         0.000943606
                  81              12.983              12.132         0.000982499
                  82             13.1433             12.2923          0.00100608
                  83             13.3036             12.4526          0.00101427
                  84             13.4638             12.6129          0.00100679
                  85             13.6241             12.7732         0.000983119
                  86             13.7844             12.9335         0.000942993
                  87             13.9447             13.0937         0.000885722
                  88              14.105              13.254         0.000810095
                  89             14.2653             13.4143         0.000714527
                  90             14.4255             13.5746         0.000596908
                  91             14.5858             13.7349         0.000454453
                  92             14.7461             13.8952         0.000283485
                  93             14.9064             14.0554         7.90701e-05
                  94             15.0667             14.2157        -0.000165514
                  95              15.227              14.376        -0.000460082
                  96             15.3873             14.5363          -0.0008188
                  97             15.5475             14.6966           -0.001266
                  98             15.7078             14.8569         -0.00184469
                  99             15.8681             15.0171         -0.00267638
