            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91123
                   1             0.16356            0.160512            -2.87981
                   2            0.327119            0.318785            -2.83855
                   3            0.490679            0.474405            -2.78822
                   4            0.654239             0.62432            -2.72282
                   5            0.817799            0.766639            -2.64221
                   6            0.981358            0.899823            -2.54727
                   7             1.14492             1.02262            -2.43923
                   8             1.30848             1.13411            -2.31956
                   9             1.47204             1.23433            -2.19029
                  10              1.6356             1.32395            -2.05348
                  11             1.79916             1.40435            -1.91104
                  12             1.96272             1.47774            -1.76487
                  13             2.12628             1.54717            -1.61678
                  14             2.28984             1.61639            -1.46859
                  15              2.4534             1.68942            -1.32224
                  16             2.61696             1.77003            -1.17992
                  17             2.78052             1.86108            -1.04405
                  18             2.94407             1.96401           -0.916937
                  19             3.10763              2.0788           -0.800428
                  20             3.27119             2.20437           -0.695623
                  21             3.43475             2.33905           -0.602818
                  22             3.59831             2.48105           -0.521643
                  23             3.76187             2.62869           -0.451269
                  24             3.92543             2.78059           -0.390616
                  25             4.08899             2.93563           -0.338512
                  26             4.25255             3.09296           -0.293815
                  27             4.41611             3.25197           -0.255467
                  28             4.57967             3.41217           -0.222533
                  29             4.74323             3.57326           -0.194199
                  30             4.90679             3.73499           -0.169774
                  31             5.07035             3.89718            -0.14867
                  32             5.23391             4.05972           -0.130395
                  33             5.39747              4.2225           -0.114533
                  34             5.56103             4.38548           -0.100733
                  35             5.72459              4.5486          -0.0887006
                  36             5.88815             4.71182          -0.0781863
                  37             6.05171             4.87512          -0.0689792
                  38             6.21527             5.03848          -0.0609004
                  39             6.37883             5.20188           -0.053798
                  40             6.54239             5.36532          -0.0475428
                  41             6.70595             5.52879          -0.0420244
                  42             6.86951             5.69228          -0.0371485
                  43             7.03307             5.85578           -0.032834
                  44             7.19663              6.0193           -0.029011
                  45             7.36019             6.18282          -0.0256194
                  46             7.52375             6.34635          -0.0226069
                  47             7.68731             6.50989          -0.0199285
                  48             7.85087             6.67343          -0.0175447
                  49             8.01443             6.83698          -0.0154212
                  50             8.17799             7.00053          -0.0135283
                  51             8.34155             7.16408          -0.0118396
                  52              8.5051             7.32763          -0.0103322
                  53             8.66866             7.49118         -0.00898605
                  54             8.83222             7.65474         -0.00778327
                  55             8.99578              7.8183         -0.00670827
                  56             9.15934             7.98185         -0.00574725
                  57              9.3229             8.14541         -0.00488802
                  58             9.48646             8.30897         -0.00411977
                  59             9.65002             8.47253         -0.00343293
                  60             9.81358             8.63609           -0.002819
                  61             9.97714             8.79964         -0.00227045
                  62             10.1407              8.9632         -0.00178056
                  63             10.3043             9.12676         -0.00134337
                  64             10.4678             9.29032        -0.000953571
                  65             10.6314             9.45388         -0.00060642
                  66             10.7949             9.61744        -0.000297706
                  67             10.9585               9.781        -2.36729e-05
                  68             11.1221             9.94456         0.000219024
                  69             11.2856             10.1081         0.000433359
                  70             11.4492             10.2717         0.000621978
                  71             11.6127             10.4352         0.000787225
                  72             11.7763             10.5988         0.000931176
                  73             11.9399             10.7624          0.00105566
                  74             12.1034             10.9259          0.00116227
                  75              12.267             11.0895           0.0012524
                  76             12.4305              11.253          0.00132727
                  77             12.5941             11.4166          0.00138786
                  78             12.7577             11.5802          0.00143505
                  79             12.9212             11.7437          0.00146948
                  80             13.0848             11.9073          0.00149168
                  81             13.2483             12.0708          0.00150198
                  82             13.4119             12.2344          0.00150067
                  83             13.5755              12.398          0.00148767
                  84              13.739             12.5615          0.00146257
                  85             13.9026             12.7251          0.00142468
                  86             14.0661             12.8886          0.00137359
                  87             14.2297             13.0522          0.00130868
                  88             14.3933             13.2158          0.00122868
                  89             14.5568             13.3793          0.00113189
                  90             14.7204             13.5429           0.0010161
                  91             14.8839             13.7064         0.000878378
                  92             15.0475               13.87         0.000714877
                  93             15.2111             14.0336         0.000520403
                  94             15.3746             14.1971         0.000287947
                  95             15.5382             14.3607         7.07107e-06
                  96             15.7017             14.5242        -0.000336992
                  97             15.8653             14.6878         -0.00077042
                  98             16.0289             14.8513         -0.00133816
                  99             16.1924             15.0149         -0.00217114
