            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.31413
                   0                   0                   0             2.31413
                   1           0.0317333           0.0317279             2.31363
                   2           0.0634665           0.0634239             2.31212
                   3           0.0951998            0.095056              2.3096
                   4            0.126933            0.126592             2.30608
                   5            0.158666            0.158001             2.30157
                   6              0.1904            0.189251             2.29606
                   7            0.222133            0.220311             2.28956
                   8            0.253866            0.251148             2.28208
                   9            0.285599            0.281733             2.27362
                  10            0.317333            0.312033              2.2642
                  11            0.349066             0.34202             2.25382
                  12            0.380799            0.371662              2.2425
                  13            0.412532            0.400931             2.23024
                  14            0.444266            0.429795             2.21706
                  15            0.475999            0.458227             2.20296
                  16            0.507732            0.486197             2.18798
                  17            0.539465            0.513677             2.17211
                  18            0.571199            0.540641             2.15538
                  19            0.602932             0.56706             2.13781
                  20            0.634665            0.592908              2.1194
                  21            0.666398            0.618159             2.10018
                  22            0.698132            0.642788             2.08017
                  23            0.729865            0.666769             2.05939
                  24            0.761598            0.690079             2.03786
                  25            0.793331            0.712694              2.0156
                  26            0.825065            0.734592             1.99264
                  27            0.856798             0.75575             1.96899
                  28            0.888531            0.776146             1.94468
                  29            0.920265            0.795762             1.91974
                  30            0.951998            0.814576             1.89419
                  31            0.983731             0.83257             1.86805
                  32             1.01546            0.849725             1.84135
                  33              1.0472            0.866025             1.81413
                  34             1.07893            0.881453              1.7864
                  35             1.11066            0.895994              1.7582
                  36              1.1424            0.909632             1.72954
                  37             1.17413            0.922354             1.70047
                  38             1.20586            0.934148             1.67102
                  39              1.2376            0.945001              1.6412
                  40             1.26933            0.954902             1.61105
                  41             1.30106            0.963842              1.5806
                  42              1.3328            0.971812             1.54989
                  43             1.36453            0.978802             1.51894
                  44             1.39626            0.984808             1.48778
                  45               1.428            0.989821             1.45644
                  46             1.45973            0.993838             1.42497
                  47             1.49146            0.996855             1.39338
                  48              1.5232            0.998867             1.36171
                  49             1.55493            0.999874                1.33
                  50             1.58666            0.999874             1.29826
                  51              1.6184            0.998867             1.26655
                  52             1.65013            0.996855             1.23488
                  53             1.68186            0.993838             1.20329
                  54              1.7136            0.989821             1.17181
                  55             1.74533            0.984808             1.14048
                  56             1.77706            0.978802             1.10932
                  57              1.8088            0.971812             1.07837
                  58             1.84053            0.963842             1.04766
                  59             1.87226            0.954902             1.01721
                  60               1.904            0.945001            0.987061
                  61             1.93573            0.934148            0.957243
                  62             1.96746            0.922354            0.927784
                  63              1.9992            0.909632            0.898714
                  64             2.03093            0.895994            0.870063
                  65             2.06266            0.881453            0.841858
                  66              2.0944            0.866025            0.814129
                  67             2.12613            0.849725            0.786904
                  68             2.15786             0.83257            0.760209
                  69             2.18959            0.814576            0.734072
                  70             2.22133            0.795762             0.70852
                  71             2.25306            0.776146            0.683577
                  72             2.28479             0.75575            0.659269
                  73             2.31653            0.734592             0.63562
                  74             2.34826            0.712694            0.612654
                  75             2.37999            0.690079            0.590395
                  76             2.41173            0.666769            0.568865
                  77             2.44346            0.642788            0.548085
                  78             2.47519            0.618159            0.528076
                  79             2.50693            0.592908            0.508859
                  80             2.53866             0.56706            0.490453
                  81             2.57039            0.540641            0.472876
                  82             2.60213            0.513677            0.456146
                  83             2.63386            0.486197             0.44028
                  84             2.66559            0.458227            0.425294
                  85             2.69733            0.429795            0.411203
                  86             2.72906            0.400931            0.398021
                  87             2.76079            0.371662            0.385761
                  88             2.79253             0.34202            0.374437
                  89             2.82426            0.312033            0.364058
                  90             2.85599            0.281733            0.354636
                  91             2.88773            0.251148            0.346181
                  92             2.91946            0.220311              0.3387
                  93             2.95119            0.189251            0.332201
                  94             2.98293            0.158001             0.32669
                  95             3.01466            0.126592            0.322174
                  96             3.04639            0.095056            0.318657
                  97             3.07813           0.0634239            0.316143
                  98             3.10986           0.0317279            0.314633
                  99             3.14159                   0            0.314129
