            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.69589
                   1            0.161684            0.159183            -2.66757
                   2            0.323368            0.316294            -2.62938
                   3            0.485053             0.47088              -2.582
                   4            0.646737             0.62031            -2.52025
                   5            0.808421             0.76294            -2.44411
                   6            0.970105            0.897452             -2.3544
                   7             1.13179             1.02288            -2.25236
                   8             1.29347             1.13853            -2.13938
                   9             1.45516             1.24456            -2.01732
                  10             1.61684             1.34175             -1.8881
                  11             1.77853             1.43149            -1.75361
                  12             1.94021             1.51588            -1.61569
                  13             2.10189             1.59769            -1.47624
                  14             2.26358             1.68019            -1.33718
                  15             2.42526             1.76675            -1.20062
                  16             2.58695             1.86039            -1.06882
                  17             2.74863             1.96326           -0.944076
                  18             2.91032             2.07628           -0.828453
                  19               3.072             2.19919           -0.723409
                  20             3.23368             2.33091            -0.62964
                  21             3.39537             2.46994           -0.547101
                  22             3.55705             2.61475            -0.47519
                  23             3.71874             2.76398           -0.412963
                  24             3.88042             2.91651           -0.359328
                  25              4.0421             3.07147           -0.313177
                  26             4.20379              3.2282            -0.27347
                  27             4.36547             3.38623           -0.239273
                  28             4.52716              3.5452            -0.20977
                  29             4.68884             3.70485           -0.184262
                  30             4.85053             3.86502           -0.162156
                  31             5.01221             4.02556           -0.142951
                  32             5.17389             4.18638           -0.126226
                  33             5.33558              4.3474           -0.111624
                  34             5.49726             4.50858          -0.0988464
                  35             5.65895             4.66987          -0.0876388
                  36             5.82063             4.83126          -0.0777863
                  37             5.98231             4.99271          -0.0691064
                  38               6.144             5.15421          -0.0614438
                  39             6.30568             5.31575          -0.0546663
                  40             6.46737             5.47733          -0.0486608
                  41             6.62905             5.63892          -0.0433302
                  42             6.79074             5.80054          -0.0385913
                  43             6.95242             5.96217          -0.0343719
                  44              7.1141             6.12381          -0.0306101
                  45             7.27579             6.28546          -0.0272517
                  46             7.43747             6.44711          -0.0242501
                  47             7.59916             6.60877          -0.0215642
                  48             7.76084             6.77044          -0.0191585
                  49             7.92252             6.93211          -0.0170016
                  50             8.08421             7.09378          -0.0150663
                  51             8.24589             7.25546          -0.0133283
                  52             8.40758             7.41713          -0.0117666
                  53             8.56926             7.57881          -0.0103623
                  54             8.73095             7.74049           -0.009099
                  55             8.89263             7.90217         -0.00796197
                  56             9.05431             8.06385         -0.00693826
                  57               9.216             8.22553         -0.00601634
                  58             9.37768             8.38722         -0.00518594
                  59             9.53937              8.5489         -0.00443794
                  60             9.70105             8.71058         -0.00376422
                  61             9.86273             8.87226         -0.00315749
                  62             10.0244             9.03395          -0.0026113
                  63             10.1861             9.19563         -0.00211983
                  64             10.3478             9.35731         -0.00167791
                  65             10.5095               9.519          -0.0012809
                  66             10.6712             9.68068        -0.000924653
                  67             10.8328             9.84237        -0.000605456
                  68             10.9945              10.004        -0.000319987
                  69             11.1562             10.1657        -6.52788e-05
                  70             11.3179             10.3274         0.000161318
                  71             11.4796             10.4891         0.000362165
                  72             11.6413             10.6508         0.000539359
                  73             11.8029             10.8125         0.000694756
                  74             11.9646             10.9742         0.000829996
                  75             12.1263             11.1358         0.000946504
                  76              12.288             11.2975          0.00104552
                  77             12.4497             11.4592           0.0011281
                  78             12.6114             11.6209          0.00119514
                  79              12.773             11.7826          0.00124732
                  80             12.9347             11.9443          0.00128523
                  81             13.0964             12.1059          0.00130923
                  82             13.2581             12.2676          0.00131965
                  83             13.4198             12.4293           0.0013164
                  84             13.5815              12.591          0.00129913
                  85             13.7432             12.7527          0.00126726
                  86             13.9048             12.9144          0.00122045
                  87             14.0665              13.076          0.00115803
                  88             14.2282             13.2377          0.00107877
                  89             14.3899             13.3994         0.000981009
                  90             14.5516             13.5611         0.000862596
                  91             14.7133             13.7228          0.00072067
                  92             14.8749             13.8845         0.000551468
                  93             15.0366             14.0462         0.000349933
                  94             15.1983             14.2078         0.000109198
                  95               15.36             14.3695        -0.000180837
                  96             15.5217             14.5312        -0.000534632
                  97             15.6834             14.6929        -0.000977347
                  98              15.845             14.8546         -0.00155291
                  99             16.0067             15.0163         -0.00238701
