            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.43336
                   1            0.168678            0.164028            -3.39403
                   2            0.337356            0.325527            -3.34533
                   3            0.506034            0.484258            -3.28827
                   4            0.674712            0.636057            -3.21472
                   5            0.843391             0.77844            -3.12428
                   6             1.01207            0.909368            -3.01793
                   7             1.18075             1.02672            -2.89676
                   8             1.34942             1.12912            -2.76272
                   9              1.5181             1.21625            -2.61829
                  10             1.68678             1.28847            -2.46586
                  11             1.85546             1.34691            -2.30763
                  12             2.02414              1.3939            -2.14562
                  13             2.19282             1.43305            -1.98155
                  14             2.36149             1.46906            -1.81676
                  15             2.53017             1.50739             -1.6525
                  16             2.69885              1.5536            -1.49027
                  17             2.86753              1.6123            -1.33214
                  18             3.03621             1.68628            -1.18055
                  19             3.20488             1.77627            -1.03788
                  20             3.37356             1.88148           -0.906035
                  21             3.54224             2.00025           -0.786258
                  22             3.71092             2.13054           -0.679137
                  23              3.8796             2.27028           -0.584655
                  24             4.04827             2.41748           -0.502285
                  25             4.21695             2.57041           -0.431123
                  26             4.38563             2.72764           -0.370038
                  27             4.55431             2.88803           -0.317816
                  28             4.72299             3.05072           -0.273262
                  29             4.89167             3.21506           -0.235271
                  30             5.06034             3.38059           -0.202859
                  31             5.22902             3.54698           -0.175174
                  32              5.3977             3.71399           -0.151488
                  33             5.56638             3.88144           -0.131186
                  34             5.73506             4.04922           -0.113751
                  35             5.90373             4.21723           -0.098749
                  36             6.07241             4.38541          -0.0858146
                  37             6.24109             4.55372          -0.0746411
                  38             6.40977             4.72212          -0.0649702
                  39             6.57845             4.89059          -0.0565844
                  40             6.74712             5.05911             -0.0493
                  41              6.9158             5.22767           -0.042962
                  42             7.08448             5.39625           -0.037439
                  43             7.25316             5.56486          -0.0326195
                  44             7.42184             5.73349          -0.0284085
                  45             7.59051             5.90213          -0.0247249
                  46             7.75919             6.07077          -0.0214991
                  47             7.92787             6.23943          -0.0186717
                  48             8.09655             6.40809          -0.0161913
                  49             8.26523             6.57675          -0.0140138
                  50             8.43391             6.74542           -0.012101
                  51             8.60258             6.91409          -0.0104198
                  52             8.77126             7.08276         -0.00894161
                  53             8.93994             7.25143         -0.00764146
                  54             9.10862             7.42011         -0.00649771
                  55              9.2773             7.58878         -0.00549144
                  56             9.44597             7.75746         -0.00460616
                  57             9.61465             7.92614         -0.00382744
                  58             9.78333             8.09481         -0.00314264
                  59             9.95201             8.26349          -0.0025407
                  60             10.1207             8.43217         -0.00201188
                  61             10.2894             8.60084         -0.00154765
                  62              10.458             8.76952         -0.00114049
                  63             10.6267              8.9382          -0.0007838
                  64             10.7954             9.10688        -0.000471748
                  65             10.9641             9.27556        -0.000199208
                  66             11.1328             9.44423         3.83417e-05
                  67             11.3014             9.61291         0.000244885
                  68             11.4701             9.78159         0.000423932
                  69             11.6388             9.95027         0.000578574
                  70             11.8075             10.1189         0.000711529
                  71             11.9761             10.2876          0.00082518
                  72             12.1448             10.4563         0.000921619
                  73             12.3135              10.625          0.00100266
                  74             12.4822             10.7937          0.00106989
                  75             12.6509             10.9623          0.00112465
                  76             12.8195              11.131          0.00116812
                  77             12.9882             11.2997          0.00120124
                  78             13.1569             11.4684          0.00122484
                  79             13.3256              11.637          0.00123949
                  80             13.4942             11.8057           0.0012457
                  81             13.6629             11.9744           0.0012437
                  82             13.8316             12.1431          0.00123374
                  83             14.0003             12.3118          0.00121582
                  84              14.169             12.4804           0.0011895
                  85             14.3376             12.6491          0.00115394
                  86             14.5063             12.8178          0.00110841
                  87              14.675             12.9865          0.00105247
                  88             14.8437             13.1552         0.000984913
                  89             15.0124             13.3238         0.000903976
                  90              15.181             13.4925         0.000807393
                  91             15.3497             13.6612         0.000692128
                  92             15.5184             13.8299         0.000554223
                  93             15.6871             13.9985         0.000388211
                  94             15.8557             14.1672         0.000186875
                  95             16.0244             14.3359        -6.09922e-05
                  96             16.1931             14.5046        -0.000370694
                  97             16.3618             14.6733        -0.000770943
                  98             16.5305             14.8419         -0.00130888
                  99             16.6991             15.0106         -0.00212858
