            Interval               Theta              Radial            Vertical
                   0                   0                   0                1.41
                   0                   0                   0                1.41
                   1           0.0317333           0.0317279             1.40949
                   2           0.0634665           0.0634239             1.40798
                   3           0.0951998            0.095056             1.40547
                   4            0.126933            0.126592             1.40195
                   5            0.158666            0.158001             1.39743
                   6              0.1904            0.189251             1.39192
                   7            0.222133            0.220311             1.38543
                   8            0.253866            0.251148             1.37794
                   9            0.285599            0.281733             1.36949
                  10            0.317333            0.312033             1.36007
                  11            0.349066             0.34202             1.34969
                  12            0.380799            0.371662             1.33836
                  13            0.412532            0.400931              1.3261
                  14            0.444266            0.429795             1.31292
                  15            0.475999            0.458227             1.29883
                  16            0.507732            0.486197             1.28384
                  17            0.539465            0.513677             1.26798
                  18            0.571199            0.540641             1.25125
                  19            0.602932             0.56706             1.23367
                  20            0.634665            0.592908             1.21527
                  21            0.666398            0.618159             1.19605
                  22            0.698132            0.642788             1.17604
                  23            0.729865            0.666769             1.15526
                  24            0.761598            0.690079             1.13373
                  25            0.793331            0.712694             1.11147
                  26            0.825065            0.734592             1.08851
                  27            0.856798             0.75575             1.06486
                  28            0.888531            0.776146             1.04055
                  29            0.920265            0.795762             1.01561
                  30            0.951998            0.814576            0.990053
                  31            0.983731             0.83257            0.963916
                  32             1.01546            0.849725            0.937221
                  33              1.0472            0.866025            0.909996
                  34             1.07893            0.881453            0.882267
                  35             1.11066            0.895994            0.854062
                  36              1.1424            0.909632            0.825411
                  37             1.17413            0.922354            0.796341
                  38             1.20586            0.934148            0.766882
                  39              1.2376            0.945001            0.737064
                  40             1.26933            0.954902            0.706916
                  41             1.30106            0.963842            0.676469
                  42              1.3328            0.971812            0.645755
                  43             1.36453            0.978802            0.614802
                  44             1.39626            0.984808            0.583644
                  45               1.428            0.989821             0.55231
                  46             1.45973            0.993838            0.520834
                  47             1.49146            0.996855            0.489246
                  48              1.5232            0.998867            0.457578
                  49             1.55493            0.999874            0.425862
                  50             1.58666            0.999874             0.39413
                  51              1.6184            0.998867            0.362414
                  52             1.65013            0.996855            0.330746
                  53             1.68186            0.993838            0.299157
                  54              1.7136            0.989821            0.267681
                  55             1.74533            0.984808            0.236347
                  56             1.77706            0.978802            0.205189
                  57              1.8088            0.971812            0.174237
                  58             1.84053            0.963842            0.143522
                  59             1.87226            0.954902            0.113075
                  60               1.904            0.945001           0.0829276
                  61             1.93573            0.934148           0.0531094
                  62             1.96746            0.922354           0.0236505
                  63              1.9992            0.909632         -0.00541941
                  64             2.03093            0.895994           -0.034071
                  65             2.06266            0.881453          -0.0622755
                  66              2.0944            0.866025          -0.0900044
                  67             2.12613            0.849725            -0.11723
                  68             2.15786             0.83257           -0.143924
                  69             2.18959            0.814576           -0.170061
                  70             2.22133            0.795762           -0.195614
                  71             2.25306            0.776146           -0.220557
                  72             2.28479             0.75575           -0.244865
                  73             2.31653            0.734592           -0.268514
                  74             2.34826            0.712694           -0.291479
                  75             2.37999            0.690079           -0.313738
                  76             2.41173            0.666769           -0.335269
                  77             2.44346            0.642788           -0.356049
                  78             2.47519            0.618159           -0.376057
                  79             2.50693            0.592908           -0.395275
                  80             2.53866             0.56706           -0.413681
                  81             2.57039            0.540641           -0.431258
                  82             2.60213            0.513677           -0.447988
                  83             2.63386            0.486197           -0.463854
                  84             2.66559            0.458227            -0.47884
                  85             2.69733            0.429795           -0.492931
                  86             2.72906            0.400931           -0.506113
                  87             2.76079            0.371662           -0.518372
                  88             2.79253             0.34202           -0.529697
                  89             2.82426            0.312033           -0.540076
                  90             2.85599            0.281733           -0.549497
                  91             2.88773            0.251148           -0.557953
                  92             2.91946            0.220311           -0.565434
                  93             2.95119            0.189251           -0.571933
                  94             2.98293            0.158001           -0.577443
                  95             3.01466            0.126592           -0.581959
                  96             3.04639            0.095056           -0.585476
                  97             3.07813           0.0634239           -0.587991
                  98             3.10986           0.0317279           -0.589501
                  99             3.14159                   0           -0.590004
