            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.39474
                   1            0.168275            0.163755              -3.356
                   2             0.33655            0.324999            -3.30786
                   3            0.504826            0.483475            -3.25128
                   4            0.673101            0.635106            -3.17831
                   5            0.841376            0.777452            -3.08856
                   6             1.00965            0.908506            -2.98301
                   7             1.17793             1.02622            -2.86276
                   8              1.3462             1.12925            -2.72972
                   9             1.51448              1.2173            -2.58631
                  10             1.68275             1.29077            -2.43492
                  11             1.85103             1.35078            -2.27771
                  12              2.0193             1.39968             -2.1167
                  13             2.18758             1.44104            -1.95358
                  14             2.35585             1.47949            -1.78976
                  15             2.52413              1.5204            -1.62653
                  16              2.6924             1.56919            -1.46549
                  17             2.86068             1.63037            -1.30873
                  18             3.02895             1.70662            -1.15872
                  19             3.19723             1.79863            -1.01782
                  20              3.3655             1.90557           -0.887906
                  21             3.53378             2.02578           -0.770149
                  22             3.70205             2.15721           -0.665063
                  23             3.87033             2.29777            -0.57255
                  24             4.03861             2.44553           -0.492014
                  25             4.20688             2.59877           -0.422504
                  26             4.37516             2.75613           -0.362866
                  27             4.54343             2.91649           -0.311885
                  28             4.71171             3.07905            -0.26838
                  29             4.87998             3.24318           -0.231266
                  30             5.04826             3.40844           -0.199583
                  31             5.21653             3.57453             -0.1725
                  32             5.38481             3.74119           -0.149311
                  33             5.55308             3.90829           -0.129418
                  34             5.72136             4.07569           -0.112319
                  35             5.88963             4.24332          -0.0975929
                  36             6.05791             4.41112          -0.0848848
                  37             6.22618             4.57903          -0.0738967
                  38             6.39446             4.74704          -0.0643773
                  39             6.56273             4.91511          -0.0561151
                  40             6.73101             5.08323          -0.0489315
                  41             6.89928             5.25139          -0.0426752
                  42             7.06756             5.41958          -0.0372184
                  43             7.23583             5.58779          -0.0324522
                  44             7.40411             5.75601          -0.0282838
                  45             7.57238             5.92425           -0.024634
                  46             7.74066             6.09249          -0.0214349
                  47             7.90894             6.26074          -0.0186282
                  48             8.07721               6.429          -0.0161636
                  49             8.24549             6.59726           -0.013998
                  50             8.41376             6.76553          -0.0120937
                  51             8.58204             6.93379          -0.0104184
                  52             8.75031             7.10206         -0.00894398
                  53             8.91859             7.27033         -0.00764586
                  54             9.08686              7.4386         -0.00650275
                  55             9.25514             7.60688         -0.00549604
                  56             9.42341             7.77515         -0.00460947
                  57             9.59169             7.94342         -0.00382881
                  58             9.75996              8.1117          -0.0031416
                  59             9.92824             8.27997          -0.0025369
                  60             10.0965             8.44824          -0.0020051
                  61             10.2648             8.61652         -0.00153774
                  62             10.4331             8.78479          -0.0011274
                  63             10.6013             8.95307        -0.000767526
                  64             10.7696             9.12134        -0.000452339
                  65             10.9379             9.28962        -0.000176753
                  66             11.1062             9.45789         6.37211e-05
                  67             11.2744             9.62617         0.000273042
                  68             11.4427             9.79444         0.000454703
                  69              11.611             9.96272         0.000611776
                  70             11.7793              10.131         0.000746972
                  71             11.9475             10.2993         0.000862663
                  72             12.1158             10.4675         0.000960937
                  73             12.2841             10.6358           0.0010436
                  74             12.4524             10.8041          0.00111225
                  75             12.6206             10.9724          0.00116821
                  76             12.7889             11.1406          0.00121267
                  77             12.9572             11.3089          0.00124657
                  78             13.1255             11.4772          0.00127073
                  79             13.2937             11.6455          0.00128574
                  80              13.462             11.8137          0.00129209
                  81             13.6303              11.982          0.00129003
                  82             13.7986             12.1503          0.00127981
                  83             13.9668             12.3186           0.0012614
                  84             14.1351             12.4868          0.00123438
                  85             14.3034             12.6551          0.00119791
                  86             14.4717             12.8234          0.00115128
                  87             14.6399             12.9917          0.00109405
                  88             14.8082             13.1599          0.00102499
                  89             14.9765             13.3282          0.00094234
                  90             15.1448             13.4965         0.000843837
                  91              15.313             13.6648         0.000726451
                  92             15.4813              13.833         0.000586226
                  93             15.6496             14.0013         0.000417712
                  94             15.8179             14.1696         0.000213704
                  95             15.9861             14.3379        -3.69524e-05
                  96             16.1544             14.5061        -0.000349527
                  97             16.3227             14.6744        -0.000752542
                  98              16.491             14.8427         -0.00129298
                  99             16.6592              15.011         -0.00211392
