            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.2663
                   1            0.166961            0.162861            -3.22953
                   2            0.333922            0.323273            -3.18321
                   3            0.500883            0.480928            -3.12826
                   4            0.667844             0.63203            -3.05723
                   5            0.834805            0.774283            -2.96982
                   6             1.00177            0.905801            -2.86697
                   7             1.16873             1.02477            -2.74983
                   8             1.33569             1.12994            -2.62016
                   9             1.50265              1.2211            -2.48028
                  10             1.66961             1.29874            -2.33247
                  11             1.83657             1.36406            -2.17881
                  12             2.00353             1.41938            -2.02128
                  13             2.17049             1.46813             -1.8616
                  14             2.33745             1.51475            -1.70128
                  15             2.50441             1.56427            -1.54183
                  16             2.67138             1.62168            -1.38505
                  17             2.83834             1.69106            -1.23318
                  18              3.0053             1.77476            -1.08872
                  19             3.17226             1.87332           -0.953954
                  20             3.33922             1.98581           -0.830579
                  21             3.50618             2.11052           -0.719562
                  22             3.67314             2.24539           -0.621154
                  23              3.8401             2.38841           -0.535003
                  24             4.00706             2.53773           -0.460314
                  25             4.17402             2.69182           -0.396014
                  26             4.34099             2.84942           -0.340906
                  27             4.50795              3.0096           -0.293791
                  28             4.67491             3.17163           -0.253541
                  29             4.84187             3.33501           -0.219141
                  30             5.00883             3.49936           -0.189709
                  31             5.17579              3.6644           -0.164485
                  32             5.34275             3.82995           -0.142826
                  33             5.50971             3.99587           -0.124193
                  34             5.67667             4.16206           -0.108128
                  35             5.84363             4.32844          -0.0942497
                  36             6.01059             4.49497          -0.0822357
                  37             6.17756              4.6616          -0.0718145
                  38             6.34452             4.82832          -0.0627573
                  39             6.51148             4.99509          -0.0548708
                  40             6.67844             5.16191          -0.0479916
                  41              6.8454             5.32877          -0.0419811
                  42             7.01236             5.49564          -0.0367217
                  43             7.17932             5.66254          -0.0321129
                  44             7.34628             5.82945           -0.028069
                  45             7.51324             5.99638          -0.0245167
                  46              7.6802             6.16331          -0.0213928
                  47             7.84717             6.33025          -0.0186429
                  48             8.01413             6.49719          -0.0162203
                  49             8.18109             6.66414          -0.0140843
                  50             8.34805             6.83109          -0.0121997
                  51             8.51501             6.99804          -0.0105361
                  52             8.68197             7.16499         -0.00906683
                  53             8.84893             7.33195         -0.00776875
                  54             9.01589             7.49891         -0.00662162
                  55             9.18285             7.66587         -0.00560775
                  56             9.34981             7.83282         -0.00471161
                  57             9.51678             7.99978         -0.00391961
                  58             9.68374             8.16674         -0.00321979
                  59              9.8507              8.3337         -0.00260164
                  60             10.0177             8.50066          -0.0020559
                  61             10.1846             8.66762         -0.00157439
                  62             10.3516             8.83458         -0.00114993
                  63             10.5185             9.00154        -0.000776128
                  64             10.6855              9.1685         -0.00044738
                  65             10.8525             9.33546        -0.000158711
                  66             11.0194             9.50243         9.42753e-05
                  67             11.1864             9.66939         0.000315464
                  68             11.3533             9.83635         0.000508293
                  69             11.5203             10.0033         0.000675794
                  70             11.6873             10.1703         0.000820647
                  71             11.8542             10.3372         0.000945206
                  72             12.0212             10.5042          0.00105154
                  73             12.1882             10.6712          0.00114146
                  74             12.3551             10.8381          0.00121655
                  75             12.5221             11.0051          0.00127814
                  76              12.689              11.172          0.00132743
                  77              12.856              11.339          0.00136535
                  78              13.023              11.506          0.00139273
                  79             13.1899             11.6729          0.00141017
                  80             13.3569             11.8399          0.00141818
                  81             13.5238             12.0068            0.001417
                  82             13.6908             12.1738          0.00140689
                  83             13.8578             12.3408          0.00138781
                  84             14.0247             12.5077          0.00135933
                  85             14.1917             12.6747          0.00132063
                  86             14.3586             12.8416           0.0012711
                  87             14.5256             13.0086          0.00121023
                  88             14.6926             13.1756          0.00113678
                  89             14.8595             13.3425            0.001049
                  90             15.0265             13.5095         0.000944618
                  91             15.1934             13.6764         0.000820633
                  92             15.3604             13.8434         0.000673105
                  93             15.5274             14.0104         0.000496646
                  94             15.6943             14.1773         0.000284087
                  95             15.8613             14.3443          2.4464e-05
                  96             16.0283             14.5113        -0.000297385
                  97             16.1952             14.6782        -0.000709345
                  98             16.3622             14.8452         -0.00125788
                  99             16.5291             15.0121         -0.00208276
