            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56136
                   1            0.160591            0.158395             -2.5349
                   2            0.321182            0.314837            -2.49863
                   3            0.481773            0.468865            -2.45319
                   4            0.642364            0.618091            -2.39385
                   5            0.802954            0.761029            -2.32065
                   6            0.963545            0.896503            -2.23442
                   7             1.12414              1.0237            -2.13638
                   8             1.28473             1.14207            -2.02786
                   9             1.44532             1.25184            -1.91064
                  10             1.60591             1.35382            -1.78658
                  11              1.7665              1.4494            -1.65753
                  12             1.92709             1.54057            -1.52533
                  13             2.08768             1.62991            -1.39189
                  14             2.24827             1.72036            -1.25919
                  15             2.40886             1.81489            -1.12937
                  16             2.56945             1.91607            -1.00466
                  17             2.73005             2.02562           -0.887241
                  18             2.89064             2.14421           -0.778952
                  19             3.05123             2.27147           -0.681001
                  20             3.21182             2.40636           -0.593855
                  21             3.37241             2.54753           -0.517309
                  22               3.533             2.69365            -0.45068
                  23             3.69359             2.84353           -0.393009
                  24             3.85418             2.99621            -0.34324
                  25             4.01477             3.15096           -0.300331
                  26             4.17536             3.30723            -0.26332
                  27             4.33595             3.46461           -0.231351
                  28             4.49654              3.6228           -0.203682
                  29             4.65714             3.78158           -0.179678
                  30             4.81773             3.94081           -0.158803
                  31             4.97832             4.10037           -0.140601
                  32             5.13891             4.26017           -0.124691
                  33              5.2995             4.42015            -0.11075
                  34             5.46009             4.58028          -0.0985046
                  35             5.62068             4.74051          -0.0877231
                  36             5.78127             4.90082          -0.0782091
                  37             5.94186             5.06119          -0.0697955
                  38             6.10245              5.2216          -0.0623398
                  39             6.26304             5.38206          -0.0557201
                  40             6.42364             5.54254           -0.049832
                  41             6.58423             5.70305          -0.0445857
                  42             6.74482             5.86357          -0.0399037
                  43             6.90541              6.0241          -0.0357191
                  44               7.066             6.18465          -0.0319738
                  45             7.22659             6.34521          -0.0286173
                  46             7.38718             6.50577          -0.0256055
                  47             7.54777             6.66634             -0.0229
                  48             7.70836             6.82691          -0.0204671
                  49             7.86895             6.98749          -0.0182772
                  50             8.02954             7.14807          -0.0163043
                  51             8.19014             7.30865          -0.0145254
                  52             8.35073             7.46923          -0.0129203
                  53             8.51132             7.62981           -0.011471
                  54             8.67191              7.7904          -0.0101618
                  55              8.8325             7.95099         -0.00897837
                  56             8.99309             8.11157         -0.00790831
                  57             9.15368             8.27216         -0.00694042
                  58             9.31427             8.43275         -0.00606475
                  59             9.47486             8.59334          -0.0052724
                  60             9.63545             8.75393         -0.00455544
                  61             9.79604             8.91452         -0.00390676
                  62             9.95663             9.07511            -0.00332
                  63             10.1172              9.2357         -0.00278944
                  64             10.2778             9.39629         -0.00230998
                  65             10.4384             9.55688         -0.00187703
                  66              10.599             9.71747         -0.00148647
                  67             10.7596             9.87806          -0.0011346
                  68             10.9202             10.0386        -0.000818113
                  69             11.0808             10.1992        -0.000534038
                  70             11.2414             10.3598        -0.000279717
                  71              11.402             10.5204        -5.27732e-05
                  72             11.5625              10.681          0.00014891
                  73             11.7231             10.8416         0.000327211
                  74             11.8837             11.0022         0.000483794
                  75             12.0443             11.1628         0.000620113
                  76             12.2049             11.3234         0.000737438
                  77             12.3655              11.484         0.000836847
                  78             12.5261             11.6446         0.000919266
                  79             12.6867             11.8051         0.000985414
                  80             12.8473             11.9657           0.0010359
                  81             13.0079             12.1263          0.00107113
                  82             13.1685             12.2869          0.00109145
                  83              13.329             12.4475          0.00109677
                  84             13.4896             12.6081           0.0010868
                  85             13.6502             12.7687            0.001061
                  86             13.8108             12.9293           0.0010191
                  87             13.9714             13.0899         0.000960409
                  88              14.132             13.2505         0.000883704
                  89             14.2926             13.4111         0.000787391
                  90             14.4532             13.5716         0.000669344
                  91             14.6138             13.7322         0.000526761
                  92             14.7744             13.8928         0.000355945
                  93              14.935             14.0534         0.000151932
                  94             15.0955              14.214        -9.20337e-05
                  95             15.2561             14.3746        -0.000385835
                  96             15.4167             14.5352        -0.000743705
                  97             15.5773             14.6958         -0.00119017
                  98             15.7379             14.8564         -0.00176844
                  99             15.8985              15.017         -0.00260099
