            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.386734
                   1            0.151699            0.151686           -0.384793
                   2            0.303397            0.303343           -0.381205
                   3            0.455096            0.454945           -0.375811
                   4            0.606795            0.606472           -0.368587
                   5            0.758494             0.75791            -0.35969
                   6            0.910192            0.909254           -0.349324
                   7             1.06189             1.06051           -0.337724
                   8             1.21359             1.21168           -0.325145
                   9             1.36529              1.3628           -0.311846
                  10             1.51699             1.51387           -0.298078
                  11             1.66869             1.66492           -0.284078
                  12             1.82038             1.81597           -0.270059
                  13             1.97208             1.96704           -0.256203
                  14             2.12378             2.11813           -0.242664
                  15             2.27548             2.26926            -0.22956
                  16             2.42718             2.42044           -0.216981
                  17             2.57888             2.57166            -0.20499
                  18             2.73058             2.72294           -0.193623
                  19             2.88228             2.87425           -0.182899
                  20             3.03397             3.02562           -0.172818
                  21             3.18567             3.17702            -0.16337
                  22             3.33737             3.32846           -0.154535
                  23             3.48907             3.47994           -0.146286
                  24             3.64077             3.63144           -0.138594
                  25             3.79247             3.78297           -0.131426
                  26             3.94417             3.93452           -0.124749
                  27             4.09587             4.08609           -0.118529
                  28             4.24756             4.23768           -0.112734
                  29             4.39926             4.38928           -0.107333
                  30             4.55096              4.5409           -0.102296
                  31             4.70266             4.69253          -0.0975968
                  32             4.85436             4.84416          -0.0932082
                  33             5.00606              4.9958          -0.0891066
                  34             5.15776             5.14745          -0.0852698
                  35             5.30946             5.29911          -0.0816773
                  36             5.46115             5.45077          -0.0783105
                  37             5.61285             5.60244           -0.075152
                  38             5.76455             5.75411           -0.072186
                  39             5.91625             5.90578          -0.0693981
                  40             6.06795             6.05746           -0.066775
                  41             6.21965             6.20913          -0.0643047
                  42             6.37135             6.36082          -0.0619759
                  43             6.52305              6.5125          -0.0597786
                  44             6.67474             6.66418          -0.0577035
                  45             6.82644             6.81587          -0.0557419
                  46             6.97814             6.96756          -0.0538862
                  47             7.12984             7.11925           -0.052129
                  48             7.28154             7.27093          -0.0504639
                  49             7.43324             7.42263          -0.0488847
                  50             7.58494             7.57432          -0.0473859
                  51             7.73664             7.72601          -0.0459624
                  52             7.88833              7.8777          -0.0446093
                  53             8.04003             8.02939          -0.0433225
                  54             8.19173             8.18109          -0.0420977
                  55             8.34343             8.33278          -0.0409314
                  56             8.49513             8.48448            -0.03982
                  57             8.64683             8.63617          -0.0387604
                  58             8.79853             8.78787          -0.0377496
                  59             8.95023             8.93956          -0.0367849
                  60             9.10192             9.09126          -0.0358637
                  61             9.25362             9.24296          -0.0349837
                  62             9.40532             9.39465          -0.0341427
                  63             9.55702             9.54635          -0.0333387
                  64             9.70872             9.69805          -0.0325697
                  65             9.86042             9.84974          -0.0318339
                  66             10.0121             10.0014          -0.0311298
                  67             10.1638             10.1531          -0.0304558
                  68             10.3155             10.3048          -0.0298105
                  69             10.4672             10.4565          -0.0291925
                  70             10.6189             10.6082          -0.0286006
                  71             10.7706             10.7599          -0.0280336
                  72             10.9223             10.9116          -0.0274904
                  73              11.074             11.0633          -0.0269701
                  74             11.2257              11.215          -0.0264717
                  75             11.3774             11.3667          -0.0259943
                  76             11.5291             11.5184          -0.0255371
                  77             11.6808             11.6701          -0.0250994
                  78             11.8325             11.8218          -0.0246804
                  79             11.9842             11.9735          -0.0242795
                  80             12.1359             12.1252          -0.0238962
                  81             12.2876             12.2769          -0.0235299
                  82             12.4393             12.4286          -0.0231801
                  83              12.591             12.5803          -0.0228464
                  84             12.7427              12.732          -0.0225284
                  85             12.8944             12.8837          -0.0222258
                  86             13.0461             13.0354          -0.0219383
                  87             13.1978             13.1871          -0.0216658
                  88             13.3495             13.3388          -0.0214081
                  89             13.5012             13.4905          -0.0211652
                  90             13.6529             13.6422          -0.0209371
                  91             13.8046             13.7939          -0.0207241
                  92             13.9563             13.9456          -0.0205266
                  93              14.108             14.0973          -0.0203451
                  94             14.2597              14.249          -0.0201805
                  95             14.4114             14.4007          -0.0200343
                  96             14.5631             14.5524          -0.0199087
                  97             14.7148             14.7041          -0.0198076
                  98             14.8665             14.8558          -0.0197384
                  99             15.0182             15.0075          -0.0197211
