            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73442
                   1            0.155296            0.154435             -1.7181
                   2            0.310592            0.307867             -1.6941
                   3            0.465888            0.459919            -1.66253
                   4            0.621184             0.60952            -1.62086
                   5             0.77648             0.75606            -1.56945
                   6            0.931776            0.899124            -1.50903
                   7             1.08707             1.03854            -1.44062
                   8             1.24237             1.17434            -1.36529
                   9             1.39766             1.30689            -1.28438
                  10             1.55296             1.43682            -1.19932
                  11             1.70826             1.56501            -1.11166
                  12             1.86355             1.69247            -1.02294
                  13             2.01885              1.8203           -0.934763
                  14             2.17414             1.94958           -0.848707
                  15             2.32944             2.08116            -0.76623
                  16             2.48473             2.21565           -0.688576
                  17             2.64003             2.35329           -0.616669
                  18             2.79533             2.49405           -0.551058
                  19             2.95062             2.63764           -0.491913
                  20             3.10592             2.78368            -0.43909
                  21             3.26121             2.93173           -0.392216
                  22             3.41651              3.0814           -0.350788
                  23             3.57181             3.23233           -0.314249
                  24              3.7271             3.38425           -0.282041
                  25              3.8824             3.53693           -0.253634
                  26             4.03769             3.69018           -0.228548
                  27             4.19299             3.84389           -0.206355
                  28             4.34829             3.99793            -0.18668
                  29             4.50358             4.15224           -0.169199
                  30             4.65888             4.30675           -0.153631
                  31             4.81417             4.46143           -0.139734
                  32             4.96947             4.61622           -0.127299
                  33             5.12477             4.77112           -0.116148
                  34             5.28006             4.92609           -0.106125
                  35             5.43536             5.08112          -0.0970976
                  36             5.59065             5.23621          -0.0889495
                  37             5.74595             5.39133          -0.0815809
                  38             5.90125             5.54648          -0.0749046
                  39             6.05654             5.70166          -0.0688448
                  40             6.21184             5.85685          -0.0633353
                  41             6.36713             6.01207          -0.0583181
                  42             6.52243              6.1673          -0.0537422
                  43             6.67772             6.32254          -0.0495628
                  44             6.83302             6.47779          -0.0457403
                  45             6.98832             6.63304          -0.0422398
                  46             7.14361             6.78831          -0.0390302
                  47             7.29891             6.94357          -0.0360841
                  48              7.4542             7.09885          -0.0333768
                  49              7.6095             7.25412          -0.0308865
                  50              7.7648              7.4094          -0.0285936
                  51             7.92009             7.56468          -0.0264807
                  52             8.07539             7.71997           -0.024532
                  53             8.23068             7.87525          -0.0227334
                  54             8.38598             8.03054          -0.0210723
                  55             8.54128             8.18583          -0.0195371
                  56             8.69657             8.34112          -0.0181175
                  57             8.85187             8.49641          -0.0168042
                  58             9.00716              8.6517          -0.0155888
                  59             9.16246             8.80699          -0.0144635
                  60             9.31776             8.96228          -0.0134214
                  61             9.47305             9.11758          -0.0124562
                  62             9.62835             9.27287          -0.0115622
                  63             9.78364             9.42816          -0.0107341
                  64             9.93894             9.58346         -0.00996716
                  65             10.0942             9.73875         -0.00925712
                  66             10.2495             9.89405             -0.0086
                  67             10.4048             10.0493         -0.00799223
                  68             10.5601             10.2046         -0.00743052
                  69             10.7154             10.3599         -0.00691192
                  70             10.8707             10.5152         -0.00643372
                  71              11.026             10.6705         -0.00599346
                  72             11.1813             10.8258         -0.00558892
                  73             11.3366             10.9811          -0.0052181
                  74             11.4919             11.1364         -0.00487918
                  75             11.6472             11.2917         -0.00457053
                  76             11.8025              11.447         -0.00429073
                  77             11.9578             11.6023          -0.0040385
                  78             12.1131             11.7576         -0.00381272
                  79             12.2684             11.9129         -0.00361246
                  80             12.4237             12.0682         -0.00343691
                  81              12.579             12.2235         -0.00328545
                  82             12.7343             12.3788         -0.00315756
                  83             12.8896             12.5341         -0.00305312
                  84             13.0449             12.6894         -0.00297207
                  85             13.2002             12.8447         -0.00291453
                  86             13.3554                  13         -0.00288057
                  87             13.5107             13.1553         -0.00287078
                  88              13.666             13.3105         -0.00288603
                  89             13.8213             13.4658         -0.00292754
                  90             13.9766             13.6211         -0.00299701
                  91             14.1319             13.7764          -0.0030967
                  92             14.2872             13.9317         -0.00322968
                  93             14.4425              14.087         -0.00340004
                  94             14.5978             14.2423         -0.00361349
                  95             14.7531             14.3976         -0.00387819
                  96             14.9084             14.5529         -0.00420626
                  97             15.0637             14.7082         -0.00461778
                  98              15.219             14.8635         -0.00514982
                  99             15.3743             15.0188         -0.00590277
