            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.42333
                   0                   0                   0             1.42333
                   1           0.0317333           0.0317279             1.42282
                   2           0.0634665           0.0634239             1.42131
                   3           0.0951998            0.095056              1.4188
                   4            0.126933            0.126592             1.41528
                   5            0.158666            0.158001             1.41076
                   6              0.1904            0.189251             1.40525
                   7            0.222133            0.220311             1.39876
                   8            0.253866            0.251148             1.39127
                   9            0.285599            0.281733             1.38282
                  10            0.317333            0.312033              1.3734
                  11            0.349066             0.34202             1.36302
                  12            0.380799            0.371662             1.35169
                  13            0.412532            0.400931             1.33943
                  14            0.444266            0.429795             1.32625
                  15            0.475999            0.458227             1.31216
                  16            0.507732            0.486197             1.29717
                  17            0.539465            0.513677             1.28131
                  18            0.571199            0.540641             1.26458
                  19            0.602932             0.56706               1.247
                  20            0.634665            0.592908              1.2286
                  21            0.666398            0.618159             1.20938
                  22            0.698132            0.642788             1.18937
                  23            0.729865            0.666769             1.16859
                  24            0.761598            0.690079             1.14706
                  25            0.793331            0.712694              1.1248
                  26            0.825065            0.734592             1.10184
                  27            0.856798             0.75575             1.07819
                  28            0.888531            0.776146             1.05388
                  29            0.920265            0.795762             1.02894
                  30            0.951998            0.814576             1.00338
                  31            0.983731             0.83257            0.977246
                  32             1.01546            0.849725            0.950551
                  33              1.0472            0.866025            0.923326
                  34             1.07893            0.881453            0.895597
                  35             1.11066            0.895994            0.867392
                  36              1.1424            0.909632            0.838741
                  37             1.17413            0.922354            0.809671
                  38             1.20586            0.934148            0.780212
                  39              1.2376            0.945001            0.750394
                  40             1.26933            0.954902            0.720246
                  41             1.30106            0.963842            0.689799
                  42              1.3328            0.971812            0.659085
                  43             1.36453            0.978802            0.628132
                  44             1.39626            0.984808            0.596974
                  45               1.428            0.989821             0.56564
                  46             1.45973            0.993838            0.534164
                  47             1.49146            0.996855            0.502576
                  48              1.5232            0.998867            0.470908
                  49             1.55493            0.999874            0.439192
                  50             1.58666            0.999874             0.40746
                  51              1.6184            0.998867            0.375744
                  52             1.65013            0.996855            0.344076
                  53             1.68186            0.993838            0.312487
                  54              1.7136            0.989821            0.281011
                  55             1.74533            0.984808            0.249677
                  56             1.77706            0.978802            0.218519
                  57              1.8088            0.971812            0.187567
                  58             1.84053            0.963842            0.156852
                  59             1.87226            0.954902            0.126405
                  60               1.904            0.945001           0.0962576
                  61             1.93573            0.934148           0.0664394
                  62             1.96746            0.922354           0.0369805
                  63              1.9992            0.909632          0.00791059
                  64             2.03093            0.895994           -0.020741
                  65             2.06266            0.881453          -0.0489455
                  66              2.0944            0.866025          -0.0766744
                  67             2.12613            0.849725             -0.1039
                  68             2.15786             0.83257           -0.130594
                  69             2.18959            0.814576           -0.156731
                  70             2.22133            0.795762           -0.182284
                  71             2.25306            0.776146           -0.207227
                  72             2.28479             0.75575           -0.231535
                  73             2.31653            0.734592           -0.255184
                  74             2.34826            0.712694           -0.278149
                  75             2.37999            0.690079           -0.300408
                  76             2.41173            0.666769           -0.321939
                  77             2.44346            0.642788           -0.342719
                  78             2.47519            0.618159           -0.362727
                  79             2.50693            0.592908           -0.381945
                  80             2.53866             0.56706           -0.400351
                  81             2.57039            0.540641           -0.417928
                  82             2.60213            0.513677           -0.434658
                  83             2.63386            0.486197           -0.450524
                  84             2.66559            0.458227            -0.46551
                  85             2.69733            0.429795           -0.479601
                  86             2.72906            0.400931           -0.492783
                  87             2.76079            0.371662           -0.505042
                  88             2.79253             0.34202           -0.516367
                  89             2.82426            0.312033           -0.526746
                  90             2.85599            0.281733           -0.536167
                  91             2.88773            0.251148           -0.544623
                  92             2.91946            0.220311           -0.552104
                  93             2.95119            0.189251           -0.558603
                  94             2.98293            0.158001           -0.564113
                  95             3.01466            0.126592           -0.568629
                  96             3.04639            0.095056           -0.572146
                  97             3.07813           0.0634239           -0.574661
                  98             3.10986           0.0317279           -0.576171
                  99             3.14159                   0           -0.576674
