            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.199708
                   0                   0                   0            0.199708
                   1           0.0317333           0.0317279            0.199204
                   2           0.0634665           0.0634239            0.197694
                   3           0.0951998            0.095056             0.19518
                   4            0.126933            0.126592            0.191662
                   5            0.158666            0.158001            0.187146
                   6              0.1904            0.189251            0.181636
                   7            0.222133            0.220311            0.175137
                   8            0.253866            0.251148            0.167656
                   9            0.285599            0.281733            0.159201
                  10            0.317333            0.312033            0.149779
                  11            0.349066             0.34202              0.1394
                  12            0.380799            0.371662            0.128076
                  13            0.412532            0.400931            0.115816
                  14            0.444266            0.429795            0.102634
                  15            0.475999            0.458227            0.088543
                  16            0.507732            0.486197            0.073557
                  17            0.539465            0.513677            0.057691
                  18            0.571199            0.540641           0.0409611
                  19            0.602932             0.56706           0.0233842
                  20            0.634665            0.592908          0.00497784
                  21            0.666398            0.618159          -0.0142393
                  22            0.698132            0.642788           -0.034248
                  23            0.729865            0.666769           -0.055028
                  24            0.761598            0.690079          -0.0765584
                  25            0.793331            0.712694          -0.0988175
                  26            0.825065            0.734592           -0.121783
                  27            0.856798             0.75575           -0.145432
                  28            0.888531            0.776146            -0.16974
                  29            0.920265            0.795762           -0.194683
                  30            0.951998            0.814576           -0.220236
                  31            0.983731             0.83257           -0.246372
                  32             1.01546            0.849725           -0.273067
                  33              1.0472            0.866025           -0.300292
                  34             1.07893            0.881453           -0.328021
                  35             1.11066            0.895994           -0.356226
                  36              1.1424            0.909632           -0.384877
                  37             1.17413            0.922354           -0.413947
                  38             1.20586            0.934148           -0.443406
                  39              1.2376            0.945001           -0.473224
                  40             1.26933            0.954902           -0.503372
                  41             1.30106            0.963842           -0.533819
                  42              1.3328            0.971812           -0.564533
                  43             1.36453            0.978802           -0.595486
                  44             1.39626            0.984808           -0.626644
                  45               1.428            0.989821           -0.657978
                  46             1.45973            0.993838           -0.689454
                  47             1.49146            0.996855           -0.721042
                  48              1.5232            0.998867           -0.752711
                  49             1.55493            0.999874           -0.784426
                  50             1.58666            0.999874           -0.816158
                  51              1.6184            0.998867           -0.847874
                  52             1.65013            0.996855           -0.879542
                  53             1.68186            0.993838           -0.911131
                  54              1.7136            0.989821           -0.942607
                  55             1.74533            0.984808           -0.973941
                  56             1.77706            0.978802             -1.0051
                  57              1.8088            0.971812            -1.03605
                  58             1.84053            0.963842            -1.06677
                  59             1.87226            0.954902            -1.09721
                  60               1.904            0.945001            -1.12736
                  61             1.93573            0.934148            -1.15718
                  62             1.96746            0.922354            -1.18664
                  63              1.9992            0.909632            -1.21571
                  64             2.03093            0.895994            -1.24436
                  65             2.06266            0.881453            -1.27256
                  66              2.0944            0.866025            -1.30029
                  67             2.12613            0.849725            -1.32752
                  68             2.15786             0.83257            -1.35421
                  69             2.18959            0.814576            -1.38035
                  70             2.22133            0.795762             -1.4059
                  71             2.25306            0.776146            -1.43085
                  72             2.28479             0.75575            -1.45515
                  73             2.31653            0.734592             -1.4788
                  74             2.34826            0.712694            -1.50177
                  75             2.37999            0.690079            -1.52403
                  76             2.41173            0.666769            -1.54556
                  77             2.44346            0.642788            -1.56634
                  78             2.47519            0.618159            -1.58635
                  79             2.50693            0.592908            -1.60556
                  80             2.53866             0.56706            -1.62397
                  81             2.57039            0.540641            -1.64155
                  82             2.60213            0.513677            -1.65828
                  83             2.63386            0.486197            -1.67414
                  84             2.66559            0.458227            -1.68913
                  85             2.69733            0.429795            -1.70322
                  86             2.72906            0.400931             -1.7164
                  87             2.76079            0.371662            -1.72866
                  88             2.79253             0.34202            -1.73999
                  89             2.82426            0.312033            -1.75036
                  90             2.85599            0.281733            -1.75979
                  91             2.88773            0.251148            -1.76824
                  92             2.91946            0.220311            -1.77572
                  93             2.95119            0.189251            -1.78222
                  94             2.98293            0.158001            -1.78773
                  95             3.01466            0.126592            -1.79225
                  96             3.04639            0.095056            -1.79576
                  97             3.07813           0.0634239            -1.79828
                  98             3.10986           0.0317279            -1.79979
                  99             3.14159                   0            -1.80029
