            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37488
                   1             0.15377            0.153277            -1.36258
                   2             0.30754            0.305959            -1.34431
                   3             0.46131            0.457765            -1.31982
                   4             0.61508            0.608072            -1.28737
                   5             0.76885            0.756548            -1.24737
                   6            0.922619            0.902985            -1.20045
                   7             1.07639             1.04733            -1.14744
                   8             1.23016             1.18967            -1.08927
                   9             1.38393             1.33029            -1.02704
                  10              1.5377              1.4696           -0.961936
                  11             1.69147             1.60812           -0.895175
                  12             1.84524             1.74643           -0.827986
                  13             1.99901             1.88512           -0.761568
                  14             2.15278             2.02469           -0.697037
                  15             2.30655             2.16555           -0.635355
                  16             2.46032             2.30793           -0.577281
                  17             2.61409             2.45193           -0.523335
                  18             2.76786              2.5975           -0.473799
                  19             2.92163             2.74452           -0.428732
                  20              3.0754              2.8928           -0.388019
                  21             3.22917             3.04215           -0.351423
                  22             3.38294             3.19238           -0.318634
                  23             3.53671             3.34333           -0.289309
                  24             3.69048             3.49485           -0.263099
                  25             3.84425             3.64682           -0.239667
                  26             3.99802             3.79916           -0.218703
                  27             4.15179             3.95178           -0.199921
                  28             4.30556             4.10462           -0.183067
                  29             4.45933             4.25764           -0.167918
                  30              4.6131             4.41081           -0.154274
                  31             4.76687             4.56408           -0.141961
                  32             4.92064             4.71745           -0.130829
                  33             5.07441             4.87089           -0.120744
                  34             5.22818             5.02438           -0.111589
                  35             5.38195             5.17793           -0.103264
                  36             5.53572             5.33151          -0.0956794
                  37             5.68949             5.48513          -0.0887569
                  38             5.84326             5.63877          -0.0824282
                  39             5.99703             5.79243           -0.076633
                  40              6.1508              5.9461           -0.071318
                  41             6.30457              6.0998          -0.0664363
                  42             6.45834              6.2535          -0.0619461
                  43             6.61211             6.40722          -0.0578106
                  44             6.76588             6.56094          -0.0539968
                  45             6.91965             6.71467          -0.0504755
                  46             7.07342              6.8684          -0.0472204
                  47             7.22719             7.02214          -0.0442083
                  48             7.38096             7.17589           -0.041418
                  49             7.53473             7.32964          -0.0388308
                  50              7.6885             7.48339          -0.0364297
                  51             7.84227             7.63714          -0.0341995
                  52             7.99604              7.7909          -0.0321262
                  53             8.14981             7.94465          -0.0301976
                  54             8.30357             8.09841          -0.0284022
                  55             8.45734             8.25217          -0.0267298
                  56             8.61111             8.40594          -0.0251712
                  57             8.76488              8.5597          -0.0237179
                  58             8.91865             8.71346          -0.0223622
                  59             9.07242             8.86723           -0.021097
                  60             9.22619             9.02099           -0.019916
                  61             9.37996             9.17476          -0.0188133
                  62             9.53373             9.32853          -0.0177836
                  63              9.6875             9.48229           -0.016822
                  64             9.84127             9.63606          -0.0159241
                  65             9.99504             9.78983          -0.0150857
                  66             10.1488              9.9436          -0.0143031
                  67             10.3026             10.0974          -0.0135728
                  68             10.4564             10.2511          -0.0128918
                  69             10.6101             10.4049          -0.0122571
                  70             10.7639             10.5587          -0.0116662
                  71             10.9177             10.7124          -0.0111165
                  72             11.0714             10.8662          -0.0106059
                  73             11.2252               11.02          -0.0101324
                  74              11.379             11.1737         -0.00969425
                  75             11.5327             11.3275         -0.00928972
                  76             11.6865             11.4813         -0.00891738
                  77             11.8403             11.6351         -0.00857591
                  78             11.9941             11.7888         -0.00826413
                  79             12.1478             11.9426         -0.00798106
                  80             12.3016             12.0964          -0.0077258
                  81             12.4554             12.2501         -0.00749765
                  82             12.6091             12.4039         -0.00729602
                  83             12.7629             12.5577         -0.00712063
                  84             12.9167             12.7114         -0.00697127
                  85             13.0704             12.8652         -0.00684787
                  86             13.2242              13.019         -0.00675045
                  87              13.378             13.1728         -0.00667939
                  88             13.5318             13.3265         -0.00663535
                  89             13.6855             13.4803         -0.00661931
                  90             13.8393             13.6341         -0.00663263
                  91             13.9931             13.7878         -0.00667723
                  92             14.1468             13.9416         -0.00675569
                  93             14.3006             14.0954         -0.00687151
                  94             14.4544             14.2491         -0.00702963
                  95             14.6081             14.4029         -0.00723707
                  96             14.7619             14.5567         -0.00750442
                  97             14.9157             14.7105         -0.00784906
                  98             15.0695             14.8642         -0.00830357
                  99             15.2232              15.018         -0.00895526
