            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.59711
                   1            0.170423            0.165208            -3.55528
                   2            0.340845            0.327814            -3.50425
                   3            0.511268            0.487655            -3.44513
                   4            0.681691            0.640204            -3.36915
                   5            0.852113            0.782799            -3.27582
                   6             1.02254            0.913242            -3.16615
                   7             1.19296             1.02908            -3.04115
                   8             1.36338             1.12887            -2.90299
                   9              1.5338             1.21217            -2.75432
                  10             1.70423             1.27922            -2.59764
                  11             1.87465             1.33104            -2.43529
                  12             2.04507             1.37003            -2.26938
                  13             2.21549             1.39993             -2.1016
                  14             2.38592             1.42571            -1.93314
                  15             2.55634             1.45322            -1.76495
                  16             2.72676             1.48853            -1.59823
                  17             2.89719             1.53678            -1.43478
                  18             3.06761              1.6011            -1.27696
                  19             3.23803             1.68238            -1.12717
                  20             3.40845             1.77994            -0.98743
                  21             3.57888             1.89219             -0.8592
                  22              3.7493             2.01721            -0.74338
                  23             3.91972             2.15293           -0.640312
                  24             4.09014             2.29734           -0.549807
                  25             4.26057             2.44856           -0.471215
                  26             4.43099             2.60497           -0.403549
                  27             4.60141             2.76525           -0.345635
                  28             4.77184             2.92836           -0.296247
                  29             4.94226             3.09351             -0.2542
                  30             5.11268             3.26014           -0.218415
                  31              5.2831             3.42781           -0.187937
                  32             5.45353             3.59624           -0.161946
                  33             5.62395             3.76521           -0.139745
                  34             5.79437             3.93457           -0.120748
                  35             5.96479             4.10422            -0.10446
                  36             6.13522             4.27406          -0.0904698
                  37             6.30564             4.44406          -0.0784292
                  38             6.47606             4.61417          -0.0680471
                  39             6.64648             4.78435          -0.0590786
                  40             6.81691              4.9546          -0.0513175
                  41             6.98733             5.12489            -0.04459
                  42             7.15775             5.29521          -0.0387497
                  43             7.32818             5.46556          -0.0336722
                  44              7.4986             5.63592          -0.0292523
                  45             7.66902              5.8063          -0.0254002
                  46             7.83944             5.97669          -0.0220395
                  47             8.00987             6.14709          -0.0191047
                  48             8.18029             6.31749          -0.0165397
                  49             8.35071              6.4879          -0.0142963
                  50             8.52113             6.65831           -0.012333
                  51             8.69156             6.82873          -0.0106138
                  52             8.86198             6.99914         -0.00910784
                  53              9.0324             7.16956         -0.00778828
                  54             9.20282             7.33998         -0.00663182
                  55             9.37325              7.5104         -0.00561823
                  56             9.54367             7.68082         -0.00472989
                  57             9.71409             7.85124         -0.00395145
                  58             9.88452             8.02166         -0.00326952
                  59             10.0549             8.19208         -0.00267238
                  60             10.2254              8.3625         -0.00214979
                  61             10.3958             8.53293         -0.00169278
                  62             10.5662             8.70335         -0.00129349
                  63             10.7366             8.87377        -0.000944997
                  64             10.9071             9.04419        -0.000641261
                  65             11.0775             9.21462        -0.000376955
                  66             11.2479             9.38504        -0.000147403
                  67             11.4183             9.55546         5.15012e-05
                  68             11.5887             9.72588         0.000223368
                  69             11.7592             9.89631         0.000371363
                  70             11.9296             10.0667         0.000498267
                  71                12.1             10.2372         0.000606507
                  72             12.2704             10.4076          0.00069821
                  73             12.4409              10.578         0.000775212
                  74             12.6113             10.7484         0.000839124
                  75             12.7817             10.9188         0.000891299
                  76             12.9521             11.0893         0.000932927
                  77             13.1225             11.2597         0.000964946
                  78              13.293             11.4301         0.000988194
                  79             13.4634             11.6005          0.00100324
                  80             13.6338              11.771          0.00101061
                  81             13.8042             11.9414          0.00101052
                  82             13.9747             12.1118          0.00100321
                  83             14.1451             12.2822         0.000988702
                  84             14.3155             12.4526         0.000966625
                  85             14.4859             12.6231           0.0009361
                  86             14.6564             12.7935         0.000896298
                  87             14.8268             12.9639         0.000846807
                  88             14.9972             13.1343         0.000786495
                  89             15.1676             13.3048         0.000713596
                  90              15.338             13.4752         0.000625846
                  91             15.5085             13.6456         0.000520194
                  92             15.6789              13.816         0.000392673
                  93             15.8493             13.9864         0.000237742
                  94             16.0197             14.1569         4.81591e-05
                  95             16.1902             14.3273        -0.000187527
                  96             16.3606             14.4977        -0.000484728
                  97              16.531             14.6681        -0.000872998
                  98             16.7014             14.8386          -0.0014001
                  99             16.8718              15.009         -0.00221452
