            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09533
                   1            0.165278            0.161707            -3.06116
                   2            0.330556            0.321057            -3.01728
                   3            0.495834            0.477685            -2.96452
                   4            0.661113            0.628161            -2.89615
                   5            0.826391            0.770381            -2.81195
                   6            0.991669            0.902626            -2.71281
                   7             1.15695             1.02336            -2.59994
                   8             1.32223              1.1315            -2.47495
                   9              1.4875             1.22693            -2.34001
                  10             1.65278             1.31026            -2.19727
                  11             1.81806             1.38278            -2.04875
                  12             1.98334             1.44675            -1.89635
                  13             2.14862             1.50545            -1.74185
                  14             2.31389             1.56299            -1.58691
                  15             2.47917             1.62394            -1.43328
                  16             2.64445              1.6927            -1.28299
                  17             2.80973             1.77277             -1.1384
                  18             2.97501             1.86606            -1.00197
                  19             3.14028             1.97283           -0.875805
                  20             3.30556             2.09206           -0.761348
                  21             3.47084             2.22203           -0.659238
                  22             3.63612             2.36076           -0.569396
                  23              3.8014             2.50636           -0.491197
                  24             3.96668             2.65721            -0.42366
                  25             4.13195             2.81197           -0.365627
                  26             4.29723             2.96959           -0.315901
                  27             4.46251             3.12929           -0.273338
                  28             4.62779              3.2905           -0.236896
                  29             4.79307              3.4528           -0.205662
                  30             4.95834             3.61589           -0.178846
                  31             5.12362             3.77955           -0.155779
                  32              5.2889             3.94363           -0.135894
                  33             5.45418             4.10801           -0.118715
                  34             5.61946             4.27262           -0.103841
                  35             5.78474             4.43739          -0.0909367
                  36             5.95001             4.60229           -0.079716
                  37             6.11529             4.76728          -0.0699395
                  38             6.28057             4.93234          -0.0614043
                  39             6.44585             5.09745          -0.0539386
                  40             6.61113             5.26259          -0.0473969
                  41              6.7764             5.42777          -0.0416553
                  42             6.94168             5.59297          -0.0366081
                  43             7.10696             5.75819          -0.0321649
                  44             7.27224             5.92342          -0.0282484
                  45             7.43752             6.08867           -0.024792
                  46             7.60279             6.25392          -0.0217381
                  47             7.76807             6.41917          -0.0190373
                  48             7.93335             6.58443          -0.0166464
                  49             8.09863              6.7497          -0.0145283
                  50             8.26391             6.91496          -0.0126504
                  51             8.42919             7.08023          -0.0109845
                  52             8.59446             7.24551         -0.00950588
                  53             8.75974             7.41078         -0.00819289
                  54             8.92502             7.57605          -0.0070266
                  55              9.0903             7.74133         -0.00599039
                  56             9.25558              7.9066         -0.00506963
                  57             9.42085             8.07188         -0.00425145
                  58             9.58613             8.23716         -0.00352449
                  59             9.75141             8.40243         -0.00287873
                  60             9.91669             8.56771         -0.00230531
                  61              10.082             8.73299         -0.00179639
                  62             10.2472             8.89827         -0.00134503
                  63             10.4125             9.06354        -0.000945079
                  64             10.5778             9.22882        -0.000591076
                  65             10.7431              9.3941        -0.000278182
                  66             10.9084             9.55938        -2.10187e-06
                  67             11.0736             9.72465         0.000240978
                  68             11.2389             9.88993         0.000454438
                  69             11.4042             10.0552         0.000641276
                  70             11.5695             10.2205         0.000804146
                  71             11.7347             10.3858         0.000945391
                  72                11.9              10.551          0.00106708
                  73             12.0653             10.7163          0.00117101
                  74             12.2306             10.8816          0.00125879
                  75             12.3959             11.0469          0.00133177
                  76             12.5611             11.2122          0.00139113
                  77             12.7264             11.3774          0.00143784
                  78             12.8917             11.5427          0.00147276
                  79              13.057              11.708          0.00149648
                  80             13.2223             11.8733          0.00150953
                  81             13.3875             12.0385          0.00151218
                  82             13.5528             12.2038          0.00150472
                  83             13.7181             12.3691          0.00148708
                  84             13.8834             12.5344          0.00145881
                  85             14.0486             12.6997          0.00141917
                  86             14.2139             12.8649          0.00136763
                  87             14.3792             13.0302          0.00130365
                  88             14.5445             13.1955          0.00122594
                  89             14.7098             13.3608          0.00113279
                  90              14.875             13.5261          0.00102194
                  91             15.0403             13.6913         0.000890421
                  92             15.2056             13.8566         0.000734329
                  93             15.3709             14.0219         0.000548365
                  94             15.5361             14.1872         0.000325426
                  95             15.7014             14.3524         5.47979e-05
                  96             15.8667             14.5177        -0.000278507
                  97              16.032              14.683        -0.000701544
                  98             16.1973             14.8483         -0.00126007
                  99             16.3625             15.0136         -0.00208953
