            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.510937
                   1            0.151816            0.151787           -0.507959
                   2            0.303632            0.303517           -0.502855
                   3            0.455448            0.455147           -0.495351
                   4            0.607263            0.606632           -0.485327
                   5            0.759079            0.757945           -0.472988
                   6            0.910895            0.909077           -0.458598
                   7             1.06271             1.06003           -0.442475
                   8             1.21453             1.21084           -0.424965
                   9             1.36634             1.36152           -0.406429
                  10             1.51816             1.51211           -0.387222
                  11             1.66997             1.66267           -0.367682
                  12             1.82179             1.81322           -0.348118
                  13             1.97361              1.9638           -0.328798
                  14             2.12542             2.11444           -0.309948
                  15             2.27724             2.26516           -0.291746
                  16             2.42905             2.41597           -0.274324
                  17             2.58087             2.56688           -0.257774
                  18             2.73269             2.71789           -0.242148
                  19              2.8845               2.869           -0.227469
                  20             3.03632             3.02019           -0.213736
                  21             3.18813             3.17147           -0.200927
                  22             3.33995             3.32281           -0.189009
                  23             3.49176             3.47423           -0.177938
                  24             3.64358             3.62569           -0.167666
                  25              3.7954             3.77721           -0.158141
                  26             3.94721             3.92877           -0.149313
                  27             4.09903             4.08036           -0.141129
                  28             4.25084             4.23199            -0.13354
                  29             4.40266             4.38364             -0.1265
                  30             4.55448             4.53532           -0.119964
                  31             4.70629             4.68701           -0.113892
                  32             4.85811             4.83872           -0.108246
                  33             5.00992             4.99045           -0.102991
                  34             5.16174             5.14218          -0.0980952
                  35             5.31356             5.29393          -0.0935288
                  36             5.46537             5.44569          -0.0892655
                  37             5.61719             5.59745          -0.0852809
                  38               5.769             5.74922          -0.0815527
                  39             5.92082               5.901          -0.0780609
                  40             6.07263             6.05278           -0.074787
                  41             6.22445             6.20456          -0.0717142
                  42             6.37627             6.35635          -0.0688273
                  43             6.52808             6.50814          -0.0661124
                  44              6.6799             6.65994          -0.0635568
                  45             6.83171             6.81173           -0.061149
                  46             6.98353             6.96353          -0.0588782
                  47             7.13535             7.11533           -0.056735
                  48             7.28716             7.26714          -0.0547104
                  49             7.43898             7.41894          -0.0527963
                  50             7.59079             7.57074          -0.0509854
                  51             7.74261             7.72255          -0.0492706
                  52             7.89442             7.87436          -0.0476459
                  53             8.04624             8.02617          -0.0461055
                  54             8.19806             8.17797          -0.0446439
                  55             8.34987             8.32978          -0.0432564
                  56             8.50169             8.48159          -0.0419384
                  57              8.6535              8.6334          -0.0406858
                  58             8.80532             8.78522          -0.0394947
                  59             8.95714             8.93703          -0.0383616
                  60             9.10895             9.08884          -0.0372831
                  61             9.26077             9.24065          -0.0362562
                  62             9.41258             9.39246           -0.035278
                  63              9.5644             9.54428           -0.034346
                  64             9.71622             9.69609          -0.0334577
                  65             9.86803              9.8479          -0.0326109
                  66             10.0198             9.99972          -0.0318034
                  67             10.1717             10.1515          -0.0310332
                  68             10.3235             10.3033          -0.0302986
                  69             10.4753             10.4552          -0.0295979
                  70             10.6271              10.607          -0.0289294
                  71             10.7789             10.7588          -0.0282918
                  72             10.9307             10.9106          -0.0276836
                  73             11.0826             11.0624          -0.0271037
                  74             11.2344             11.2142          -0.0265507
                  75             11.3862              11.366          -0.0260238
                  76              11.538             11.5179          -0.0255217
                  77             11.6898             11.6697          -0.0250437
                  78             11.8416             11.8215          -0.0245889
                  79             11.9935             11.9733          -0.0241564
                  80             12.1453             12.1251          -0.0237457
                  81             12.2971             12.2769           -0.023356
                  82             12.4489             12.4288          -0.0229868
                  83             12.6007             12.5806          -0.0226377
                  84             12.7525             12.7324          -0.0223082
                  85             12.9043             12.8842          -0.0219979
                  86             13.0562              13.036          -0.0217067
                  87              13.208             13.1878          -0.0214343
                  88             13.3598             13.3396          -0.0211808
                  89             13.5116             13.4915          -0.0209462
                  90             13.6634             13.6433          -0.0207307
                  91             13.8152             13.7951          -0.0205348
                  92             13.9671             13.9469          -0.0203592
                  93             14.1189             14.0987          -0.0202048
                  94             14.2707             14.2505          -0.0200733
                  95             14.4225             14.4024          -0.0199668
                  96             14.5743             14.5542          -0.0198891
                  97             14.7261              14.706          -0.0198459
                  98              14.878             14.8578          -0.0198489
                  99             15.0298             15.0096          -0.0199288
