            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.3829
                   0                   0                   0              3.3829
                   1           0.0317333           0.0317279             3.38239
                   2           0.0634665           0.0634239             3.38088
                   3           0.0951998            0.095056             3.37837
                   4            0.126933            0.126592             3.37485
                   5            0.158666            0.158001             3.37034
                   6              0.1904            0.189251             3.36483
                   7            0.222133            0.220311             3.35833
                   8            0.253866            0.251148             3.35085
                   9            0.285599            0.281733             3.34239
                  10            0.317333            0.312033             3.33297
                  11            0.349066             0.34202             3.32259
                  12            0.380799            0.371662             3.31126
                  13            0.412532            0.400931               3.299
                  14            0.444266            0.429795             3.28582
                  15            0.475999            0.458227             3.27173
                  16            0.507732            0.486197             3.25675
                  17            0.539465            0.513677             3.24088
                  18            0.571199            0.540641             3.22415
                  19            0.602932             0.56706             3.20657
                  20            0.634665            0.592908             3.18817
                  21            0.666398            0.618159             3.16895
                  22            0.698132            0.642788             3.14894
                  23            0.729865            0.666769             3.12816
                  24            0.761598            0.690079             3.10663
                  25            0.793331            0.712694             3.08437
                  26            0.825065            0.734592             3.06141
                  27            0.856798             0.75575             3.03776
                  28            0.888531            0.776146             3.01345
                  29            0.920265            0.795762             2.98851
                  30            0.951998            0.814576             2.96295
                  31            0.983731             0.83257             2.93682
                  32             1.01546            0.849725             2.91012
                  33              1.0472            0.866025              2.8829
                  34             1.07893            0.881453             2.85517
                  35             1.11066            0.895994             2.82696
                  36              1.1424            0.909632             2.79831
                  37             1.17413            0.922354             2.76924
                  38             1.20586            0.934148             2.73978
                  39              1.2376            0.945001             2.70996
                  40             1.26933            0.954902             2.67982
                  41             1.30106            0.963842             2.64937
                  42              1.3328            0.971812             2.61866
                  43             1.36453            0.978802              2.5877
                  44             1.39626            0.984808             2.55654
                  45               1.428            0.989821             2.52521
                  46             1.45973            0.993838             2.49373
                  47             1.49146            0.996855             2.46215
                  48              1.5232            0.998867             2.43048
                  49             1.55493            0.999874             2.39876
                  50             1.58666            0.999874             2.36703
                  51              1.6184            0.998867             2.33531
                  52             1.65013            0.996855             2.30365
                  53             1.68186            0.993838             2.27206
                  54              1.7136            0.989821             2.24058
                  55             1.74533            0.984808             2.20925
                  56             1.77706            0.978802             2.17809
                  57              1.8088            0.971812             2.14714
                  58             1.84053            0.963842             2.11642
                  59             1.87226            0.954902             2.08598
                  60               1.904            0.945001             2.05583
                  61             1.93573            0.934148             2.02601
                  62             1.96746            0.922354             1.99655
                  63              1.9992            0.909632             1.96748
                  64             2.03093            0.895994             1.93883
                  65             2.06266            0.881453             1.91063
                  66              2.0944            0.866025              1.8829
                  67             2.12613            0.849725             1.85567
                  68             2.15786             0.83257             1.82898
                  69             2.18959            0.814576             1.80284
                  70             2.22133            0.795762             1.77729
                  71             2.25306            0.776146             1.75234
                  72             2.28479             0.75575             1.72804
                  73             2.31653            0.734592             1.70439
                  74             2.34826            0.712694             1.68142
                  75             2.37999            0.690079             1.65916
                  76             2.41173            0.666769             1.63763
                  77             2.44346            0.642788             1.61685
                  78             2.47519            0.618159             1.59684
                  79             2.50693            0.592908             1.57763
                  80             2.53866             0.56706             1.55922
                  81             2.57039            0.540641             1.54164
                  82             2.60213            0.513677             1.52491
                  83             2.63386            0.486197             1.50905
                  84             2.66559            0.458227             1.49406
                  85             2.69733            0.429795             1.47997
                  86             2.72906            0.400931             1.46679
                  87             2.76079            0.371662             1.45453
                  88             2.79253             0.34202              1.4432
                  89             2.82426            0.312033             1.43283
                  90             2.85599            0.281733              1.4234
                  91             2.88773            0.251148             1.41495
                  92             2.91946            0.220311             1.40747
                  93             2.95119            0.189251             1.40097
                  94             2.98293            0.158001             1.39546
                  95             3.01466            0.126592             1.39094
                  96             3.04639            0.095056             1.38742
                  97             3.07813           0.0634239             1.38491
                  98             3.10986           0.0317279              1.3834
                  99             3.14159                   0              1.3829
